grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1097.7064701998606,None,1098.2904136003926,1098.8903807001188,1098.8736116001382,1100.8742998000234,None,1,0.6091478317975998,2.6098179314285517,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1100.891325599514,None,1101.6415136996657,1102.241446199827,1102.2249386999756,1104.225959699601,None,1,0.6094656307250261,2.6104916306212544,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1104.242636299692,None,1104.8592173000798,1105.4596100999042,1105.443195199594,1107.4443028001115,None,1,0.6139804311096668,2.6151171317324042,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1107.4605106003582,None,1108.260625699535,1108.8607185995206,1108.8441412998363,1110.8454232998192,None,1,0.61292933113873,2.614341330714524,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1110.8612425997853,None,1111.4284755000845,1112.0285329995677,1112.011938500218,1114.012616300024,None,1,0.6126430295407772,2.613334729336202,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1114.029573299922,None,1114.6462188996375,1115.246446300298,1115.229829000309,1117.2305763000622,None,1,0.6127212308347225,2.6134866308420897,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1117.2472412995994,None,1117.997775499709,1118.5978511003777,1118.5813926998526,1120.5820607002825,None,1,0.611035630106926,2.61167442984879,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1120.59857250005,None,1121.1820080000907,1121.7820252003148,1121.7655747998506,1123.7666244003922,None,1,0.6129721319302917,2.6140892319381237,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1123.7829673998058,None,1124.4500529002398,1125.417019800283,1125.383966700174,1127.3842561999336,j,1,0.962356629781425,2.962716529145837,increament,0.96,48,oddball,j,160,0.18022709991782904,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1127.4014611998573,None,1128.0682354997844,1128.6684434004128,1128.652304300107,1130.6525004003197,None,1,0.6117548299953341,2.6118523301556706,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1318.2459567999467,None,1320.3404462998733,None,1320.9913497995585,1321.5912739001215,1321.5748004000634,1323.5757894003764,None,1,0.6085338303819299,2.6096108304336667,decreament,0.6,21,standard,None,100,,1310.7038353998214,None,1130.69222550001,None,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1323.5919941999018,None,1324.4427746003494,1325.042474700138,1325.0259232996032,1327.0264926999807,None,1,0.6113469293341041,2.6119418293237686,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1327.0433093998581,None,1327.6103488001972,1328.2104369997978,1328.1936422996223,1330.1944976001978,None,1,0.6132580293342471,2.6140956291928887,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1330.2113984003663,None,1330.7449000999331,1331.3446714999154,1331.3284229002893,1333.3290451001376,None,1,0.6124479314312339,2.613047631457448,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1333.3456640997902,None,1333.9796019000933,1334.5794981000945,1334.5630596000701,1336.5638939999044,None,1,0.6104362299665809,2.611337729729712,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1336.5805027000606,None,1337.3306320002303,1337.9306354001164,1337.914323600009,1339.9150967001915,None,1,0.6121181305497885,2.612935731187463,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1339.9322373000905,None,1340.732379199937,1341.3320882003754,1341.315425899811,1343.3163360999897,None,1,0.6110424315556884,2.6119926311075687,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1343.333223800175,None,1344.0833890996873,1344.6833557002246,1344.6668948000297,1346.6673323996365,None,1,0.6077928310260177,2.608186430297792,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1346.6840851996094,None,1347.3343497002497,1347.934589699842,1347.9182131001726,1349.91940480005,None,1,0.6113118305802345,2.6125764306634665,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1349.9358759000897,None,1350.4859462995082,1351.085812699981,1351.0690647000447,1353.070069000125,j,0,0.6112396316602826,2.6123079312965274,decreament,0.6,21,standard,None,100,0.5170531012117863,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1353.0867569996044,None,1353.836683199741,1354.3201374998316,1354.2873729998246,1356.2880212003365,j,1,0.4814302297309041,2.482036730274558,decreament,0.48,24,oddball,j,80,0.5706898998469114,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1356.3044702997431,None,1356.8713819999248,1357.4716755002737,1357.4555514995009,1359.455681799911,None,1,0.6117605296894908,2.6117881294339895,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1359.472430399619,None,1360.1559001998976,1360.7564310003072,1360.739704100415,1362.740301599726,None,1,0.6126643298193812,2.613295629620552,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1362.7571655996144,None,1363.4570410996675,1364.0575246000662,1364.0408212002367,1366.0413566995412,None,1,0.6133743291720748,2.6138985296711326,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1366.05820079986,None,1366.7583144996315,1367.3586772996932,1367.3424699995667,1369.3429519999772,None,1,0.6133237304165959,2.6137878308072686,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1369.3598651997745,None,1369.9263396998867,1370.52637029998,1370.5099772000685,1372.5104473000392,j,0,0.6109857307747006,2.611452830955386,decreament,0.6,21,standard,None,100,0.46049580071121454,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1372.5273073995486,None,1373.2107261996716,1373.811301600188,1373.794604100287,1375.7950603002682,None,1,0.6130361296236515,2.6134155290201306,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1375.811700699851,None,1376.3455918999389,1376.5955440998077,1376.562340600416,1378.5627274001017,j,1,0.24519782979041338,2.245542730204761,decreament,0.24,22,oddball,j,40,0.6636947998777032,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1378.5793201997876,None,1379.2963917003945,1379.8965593995526,1379.8800595998764,1381.8808276001364,None,1,0.609886129386723,2.610605829395354,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1381.8976215003058,None,1382.48087069951,1383.0817785002291,1383.0650062998757,1385.065371999517,None,1,0.6139725297689438,2.61426142975688,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1385.0820348002017,None,1385.649139800109,1386.2491311002523,1386.2325777998194,1388.233434700407,None,1,0.6125784302130342,2.6134742302820086,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1388.2498230999336,None,1388.9666175004095,1389.5669315997511,1389.5505686001852,1391.5511424997821,None,1,0.6133489301428199,2.6139339301735163,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1391.5677500003949,None,1392.26850009989,1392.8680111002177,1392.85126950033,1394.8525441996753,None,1,0.6087830299511552,2.6101069301366806,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1394.869054700248,None,1395.5861537000164,1396.1861445000395,1396.169363300316,1398.1706881001592,None,1,0.613261129707098,2.614733829163015,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1398.187141600065,None,1398.8538983995095,1399.4540245002136,1399.4377464000136,1401.438361399807,None,1,0.6133606294170022,2.6140056289732456,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1401.4548492003232,None,1402.0219729002565,1402.3885247996077,1402.3551233997568,1404.3561388002709,j,1,0.3611083310097456,2.362215630710125,decreament,0.36,23,oddball,j,60,0.6147396005690098,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1404.3760922001675,None,1405.1065418003127,1405.7064143996686,1405.689919100143,1407.6904932996258,None,1,0.6120062302798033,2.612572930753231,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1407.7070433003828,None,1408.2742304001004,1408.8742602001876,1408.8576261997223,1410.8583452003077,None,1,0.6103534298017621,2.611087430268526,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1410.874955800362,None,1411.4418220994994,1412.0422628000379,1412.0256203003228,1414.0261556999758,None,1,0.6139408303424716,2.614441530779004,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1414.042789899744,None,1414.5930776996538,1415.1933182999492,1415.1766141001135,1417.1777197998017,None,1,0.614135529845953,2.6152962297201157,decreament,0.6,21,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1418.1498889997602,None,1421.1625634999946,None,1421.8463145997375,1422.4466958995908,1422.4297462003306,1424.4301452999935,None,1,0.6108842296525836,2.6111975302919745,increament,0.6,25,standard,None,100,,1417.1945056002587,None,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1424.4467089995742,None,1425.2640190999955,1425.864549900405,1425.8475104998797,1427.84836659953,None,1,0.611970528960228,2.6128236297518015,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1427.8649412002414,None,1428.6151911001652,1429.2154548000544,1429.1988666998222,1431.2001518998295,None,1,0.613299828954041,2.61465912964195,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1431.217396300286,None,1431.8830190002918,1432.4832977000624,1432.4668319001794,1434.46745320037,None,1,0.6142146298661828,2.614837829954922,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1434.4840922998264,None,1435.1842192998156,1435.7844633003697,1435.7681684996933,1437.7687622001395,None,1,0.61367233004421,2.6142749302089214,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1437.7851839996874,None,1438.352184199728,1438.9521982995793,1438.935708699748,1440.9363444000483,None,1,0.6122274305671453,2.6129077300429344,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1440.9530822001398,None,1441.6535758003592,1442.2540172999725,1442.2374569997191,1444.237687099725,None,1,0.6127848289906979,2.612976829521358,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1444.2545582996681,None,1444.8381583001465,1445.4384508999065,1445.4219581997022,1447.4220131998882,None,1,0.6113861296325922,2.611346029676497,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1447.4388966998085,None,1448.172503599897,1449.022912000306,1448.989819300361,1450.9906868003309,j,1,0.8469500299543142,2.8478379296138883,increament,0.84,27,oddball,j,140,0.4121339004486799,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1451.0069086002186,None,1451.6739613004029,1452.2739025000483,1452.257780100219,1454.2582176001742,None,1,0.6130117308348417,2.6134709315374494,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1454.2748210998252,None,1454.8755521001294,1455.4757062001154,1455.4586284998804,1457.459852299653,None,1,0.6083250306546688,2.60954263061285,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1457.4760553995147,None,1458.15966929961,1458.7598080998287,1458.7432070998475,1460.7439240003005,None,1,0.613073330372572,2.6137582305818796,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1460.7605841001496,None,1461.4274102998897,1462.0279722996056,1462.011211199686,1464.01199979987,None,1,0.6131651308387518,2.6139640314504504,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1464.028453799896,None,1464.5787131004035,1465.1787537001073,1465.1624080995098,1467.1633305996656,None,1,0.6126103289425373,2.6136001283302903,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1467.179867300205,None,1467.763314199634,1468.3636875003576,1468.346982699819,1470.3482208997011,None,1,0.6137557309120893,2.6150895301252604,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1470.364223900251,None,1471.1814882997423,1471.7814929001033,1471.7648762995377,1473.7659168001264,None,1,0.6057818308472633,2.6068321308121085,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1473.7821840997785,None,1474.4493458997458,1475.1828193003312,1475.1494853999466,1477.1507344003767,j,1,0.7293810313567519,2.730727631598711,increament,0.72,26,oddball,j,120,0.7405468001961708,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1477.1667331997305,None,1477.7508365996182,1478.3505723001435,1478.3341744001955,1480.3345060003921,None,1,0.6111720288172364,2.611500929109752,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1480.351192000322,None,1481.0850480999798,1481.6852267002687,1481.6685156999156,1483.6692597996444,None,1,0.6124612288549542,2.6132283294573426,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1483.6859454000369,None,1484.2699208995327,1484.8696846999228,1484.8533335998654,1486.8538368996233,None,1,0.6112503297626972,2.6117260297760367,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1486.8703923001885,None,1487.3875091001391,1487.987729200162,1487.9708928000182,1489.9718557996675,None,1,0.6119578303769231,2.6129979295656085,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1489.9887274000794,None,1490.5383580997586,1491.1389079997316,1491.122204599902,1493.1233475003392,None,1,0.6127347303554416,2.613894830457866,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1493.1396786998957,None,1493.7065730001777,1494.30690949969,1494.2903161998838,1496.2906983001158,None,1,0.6117569301277399,2.6121144304051995,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1496.307277499698,None,1497.0577635001391,1497.6582445995882,1497.641961700283,1499.6419673999771,None,1,0.6143746301531792,2.614287629723549,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1499.6587786003947,None,1500.242328800261,1501.2092377003282,1501.175978500396,1503.1767915999517,None,0,0.9633600302040577,2.964173429645598,increament,0.96,28,oddball,j,160,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1503.1934030996636,None,1503.8771356996149,1504.4770833998919,1504.4607894998044,1506.4613426001742,None,1,0.6113351304084063,2.6119427299126983,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1506.4778821002692,None,1507.128255000338,1507.7282533999532,1507.7117708995938,1509.712611099705,None,1,0.6123678302392364,2.6132338298484683,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1509.7292815996334,None,1510.3295833002776,1510.9297577003017,1510.9133024001494,1512.9133930001408,None,1,0.6115070302039385,2.611509029753506,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1512.9300822997466,None,1513.4807700002566,1514.0808199997991,1514.064468599856,1516.0649868994951,None,1,0.611978929489851,2.6124848295003176,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
10,,,,,0,1,1,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1516.0816957997158,None,1516.6987103996798,1517.298602799885,1517.2823126995936,1519.283210599795,None,1,0.6133200293406844,2.6142708295956254,increament,0.6,25,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
