grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,1,1,0,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,2344.583210400073,None,2345.3839722999837,2345.9837662999053,2345.967020299984,2347.967661099974,None,1,0.6088160001672804,2.6094376002438366,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,2347.984649500111,None,2348.6514818998985,2349.2516284999438,2349.235023400048,2351.2358309000265,None,1,0.6130094998516142,2.613832499831915,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,2351.2525553999003,None,2351.969883200014,2352.569396200124,2352.5528975999914,2354.5537785000633,None,1,0.6093108002096415,2.6102097001858056,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,2354.5704353000037,None,2355.137673099991,2355.7372661000118,2355.720778200077,2357.721674700035,None,1,0.6120848001446575,2.6130543001927435,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,2357.7385064999107,None,2358.4553133000154,2359.0551726999693,2359.0387470000423,2361.039558999939,None,1,0.6092715000268072,2.6101457001641393,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,2369.8097649998963,None,2371.2433418999426,None,2371.8269344000146,2372.42693600012,2372.4106717999093,2374.411124299979,None,1,0.6119090998545289,2.612377499928698,increament,0.6,5,standard,None,100,,2361.056543899933,None,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,2374.4281313000247,None,2375.0949949000496,2375.695101399906,2375.67858060007,2377.6791268999223,None,1,0.6131770999636501,2.613715099869296,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,2377.695768200094,None,2378.362648600014,2378.963364599971,2378.9466266999952,2380.9472745000385,None,1,0.6133539001457393,2.6139666999224573,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,2380.9635360999964,None,2381.6805628999136,2382.280888200039,2382.2642898000777,2384.265002799919,None,1,0.6129079000093043,2.6136366000864655,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,2384.2817247000057,None,2384.9988716000225,2385.5989254000597,2385.58225820004,2387.582706300076,None,1,0.6124413998331875,2.6128564996179193,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,2387.5993498000316,None,2388.2499061999843,2388.8497693000827,2388.8335388998967,2390.83415349992,None,1,0.6113578998483717,2.611961199901998,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,2390.850708300015,None,2391.7179755000398,2392.3176138000563,2392.3009804000612,2394.301834099926,None,1,0.6106547000817955,2.611506999935955,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,2394.3183293999173,None,2395.002042399952,2395.6023774999194,2395.569481499959,2397.5699929001275,None,1,0.5995202001649886,2.5999010000377893,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,2397.5864148000255,None,2398.2202308000997,2399.070459099952,2399.037038800074,2401.0380164999515,j,1,0.8469504001550376,2.8479575000237674,increament,0.84,7,oddball,j,140,0.463643099879846,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,2401.054803499952,None,2401.6216202001087,2402.2217930001207,2402.205197500065,2404.2053690999746,None,1,0.612445899983868,2.612577299820259,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,2404.2221983000636,None,2404.7898381999694,2405.3896604001056,2405.3728139000013,2407.3739098000806,None,1,0.6109495998825878,2.6121280000079423,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,2407.39063369995,None,2407.974026000127,2408.5740271001123,2408.557455900125,2410.5586502999067,None,1,0.6107441000640392,2.6119778000283986,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,2410.5750553000253,None,2411.2084457001183,2411.808886999963,2411.792044200003,2413.7930284000468,None,1,0.6127888998016715,2.6137688995804638,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,2413.8096867999993,None,2414.476242200006,2415.0766279001255,2415.0599605999887,2417.060974499909,None,1,0.6103086997754872,2.611385299824178,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,2417.077397899935,None,2417.6942535000853,2418.294770000037,2418.277903900016,2420.278968699975,None,1,0.6126762998756021,2.613795100012794,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,2420.296226100065,None,2420.9290086999536,2421.529218000127,2421.5125973001122,2423.513382599922,None,1,0.6094307000748813,2.610239899950102,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,2423.5300247000996,None,2424.113277199911,2424.713564200094,2424.6971736999694,2426.697687600041,None,1,0.6096934999804944,2.6102428999729455,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,2426.7146930000745,None,2427.3978210000787,2427.9981374999043,2427.981668200111,2429.982091000071,None,1,0.613373100059107,2.6137137000914663,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,2429.999142100103,None,2430.666135800071,2431.2660852000117,2431.249796200078,2433.2505564000458,None,1,0.6091599001083523,2.6099531000945717,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,2433.2671471999492,None,2433.8505859998986,2434.4510258999653,2434.4340663000476,2436.4346791999415,None,1,0.612611599965021,2.6132214998360723,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,2436.4514385000803,None,2437.0186177999713,2437.6180547999684,2437.6014318000525,2439.602626200067,None,1,0.6109240998048335,2.612161299912259,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,2439.619199299952,None,2440.302971200086,2440.9033246999606,2440.88637390011,2442.887354800012,None,1,0.6110182998236269,2.612059199716896,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,2442.904740500031,None,2443.4539989000186,2444.0544346999377,2444.0376301999204,2446.038253000006,j,0,0.6133586000651121,2.6140672999899834,increament,0.6,5,standard,None,100,0.7177226997446269,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,2446.055201299954,None,2446.788611399941,2447.3889194000512,2447.3721163000446,2449.3726399000734,None,1,0.6121298000216484,2.61264849989675,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,2449.389758199919,None,2449.9399574999698,2450.673329500016,2450.6405549999326,2452.6408840001095,None,0,0.7281106000300497,2.728358800057322,increament,0.72,6,oddball,j,120,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,2452.657496500062,None,2453.174541400047,2453.7745564000215,2453.758105200017,2455.758502499899,None,1,0.6123676998540759,2.6127448996994644,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,2455.775261899922,None,2456.392334100092,2456.992427499965,2456.9756187999155,2458.9768725999165,None,1,0.6125808001961559,2.6139417001977563,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,2458.9937350000255,None,2459.6938195999246,2460.2936039001215,2460.277031300124,2462.27749820007,None,1,0.6111507997848094,2.6115990998223424,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,2462.2941076001152,None,2462.9944883999415,2463.5954780001193,2463.5786335999146,2465.5789137000684,None,1,0.6144600999541581,2.614655999932438,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,2465.595726700034,None,2466.3127542999573,2467.2798572001047,2467.246695900103,2469.2473182000685,None,0,0.9596257999073714,2.9602645998820662,increament,0.96,8,oddball,j,160,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2659.027704899898,None,2661.8865505000576,None,2662.4371780001093,2663.037186099915,2663.020744699985,2665.0212322999723,None,1,0.610970500158146,2.6114164001774043,decreament,0.6,41,standard,None,100,,2649.2822173999157,None,2469.2711678999476,None,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,2665.038134600036,None,2665.7216334000695,2666.321771600051,2666.305024500005,2668.3054909999482,None,1,0.6125414001289755,2.612980900099501,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,2668.3222195000853,None,2669.039731499972,2669.6398940000217,2669.623015000019,2671.623700700002,None,1,0.6125253001227975,2.6132006000261754,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,2671.640567000024,None,2672.357493800111,2672.957907400094,2672.9413898000494,2674.9416147999,None,1,0.6128189999144524,2.6130005000159144,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,2674.9586599001195,None,2675.691999099916,2676.2921657001134,2676.2757643000223,2678.276535599958,None,1,0.6125676999799907,2.6132965001743287,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,2678.2931427999865,None,2679.0262786000967,2679.6269811000675,2679.6104359000456,2681.6107713000383,None,1,0.6148130998481065,2.6151302000507712,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,2681.62785369996,None,2682.4614733001217,2683.061693500029,2683.045141099952,2685.045440299902,None,1,0.6114626999478787,2.6116530001163483,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,2685.062048499938,None,2685.779352700105,2686.3792357000057,2686.3627021999564,2688.363714599982,None,1,0.6098726000636816,2.610934000229463,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,2688.3808633999433,None,2689.013580299914,2689.613625400001,2689.596881699981,2691.5980398000684,None,1,0.6129172998480499,2.6141344998031855,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,2691.614903500071,None,2692.331748700002,2692.9323102000635,2692.9154119000304,2694.9158950001,None,1,0.608136200113222,2.6085856000427157,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,2694.9327160001267,None,2695.4997322000563,2696.099902899936,2696.0831321000587,2698.084241300123,None,1,0.611238099867478,2.612399899866432,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,2698.1004310999997,None,2698.8841534999665,2699.2508449000306,2699.217480499996,2701.2184685000684,j,1,0.36212619999423623,2.3631279000546783,decreament,0.36,43,oddball,j,60,0.8662845999933779,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,2701.234935299959,None,2702.052100100089,2702.6521763000637,2702.6355969998986,2704.636468200013,None,1,0.6122517001349479,2.6131882001645863,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,2704.653297699988,None,2705.353250700049,2705.9532508000266,2705.9367823000066,2707.9374814999755,None,1,0.6126227998174727,2.613307099789381,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,2707.9541621999815,None,2708.588088999968,2709.187955700094,2709.1712392999325,2711.1721995999105,None,1,0.611114300088957,2.612084300024435,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,2711.1888494000304,None,2711.855910500046,2712.4558586999774,2712.439711400075,2714.440262499964,None,1,0.6126546000596136,2.613164500100538,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,2714.4567031001206,None,2715.073654500069,2715.673886100063,2715.657408399973,2717.6582202999853,None,1,0.6123301999177784,2.61316189984791,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,2717.674599400023,None,2718.2583004001062,2718.8582882001065,2718.8419063000474,2720.8428116999567,None,1,0.6126433999743313,2.6135827999096364,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,2720.8588324000593,None,2721.4425464000087,2722.042834999971,2722.026189800119,2724.027387399925,None,1,0.6131781998556107,2.6144369998946786,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,2724.043670400046,None,2724.7608771999367,2725.3609750999603,2725.344819399994,2727.344820300117,None,1,0.6122699999250472,2.6119131001178175,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,2727.361479900079,None,2727.9785245000385,2728.2287530999165,2728.1952474999707,2730.1961121999193,j,1,0.24412699998356402,2.2450527001637965,decreament,0.24,42,oddball,j,40,0.702866300009191,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2730.21256070002,None,2730.76310630003,2731.3631659999955,2731.346315700095,2733.3473883999977,j,0,0.6125818002037704,2.6137028001248837,decreament,0.6,41,standard,None,100,0.8411624999716878,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2733.3647030000575,None,2734.0140478000976,2734.6142102999147,2734.597696899902,2736.5985348999966,None,1,0.6125598999205977,2.6134876997675747,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2736.614932500059,None,2737.215608000057,2737.815482799895,2737.7988144999836,2739.799387200037,None,1,0.6093025000300258,2.609855500049889,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2739.8162281000987,None,2740.449891400058,2741.050316599896,2741.033419900108,2743.0340497000143,None,1,0.6116293997038156,2.612248399760574,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2743.0510446999688,None,2743.6510819001123,2744.2509989999235,2744.2345759000164,2746.235785000026,None,1,0.6126076001673937,2.613881600089371,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2746.2523350000847,None,2746.935672600055,2747.5357176999096,2747.519314999925,2749.519903900102,None,1,0.6128412997350097,2.6134339997079223,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2749.5365788000636,None,2750.120231000008,2750.7209139000624,2750.703911999939,2752.7046886000317,None,1,0.6140936000738293,2.6148800998926163,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2752.7211390000302,None,2753.35473380005,2753.9551031000447,2753.9387809999753,2755.9394223000854,None,1,0.6140623996034265,2.6146965997759253,decreament,0.6,41,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2755.9575175000355,None,2756.5895134999882,2757.0729092000984,2757.056110500125,2759.0567395999096,j,1,0.4932360998354852,2.4938472998328507,decreament,0.48,44,oddball,j,80,1.0263815999496728,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2760.7136909998953,None,2761.724225200014,None,2762.3248491999693,2762.9248957999516,2762.9084085000213,2764.909146199934,None,1,0.6121021998114884,2.6128610000014305,increament,0.6,45,standard,None,100,,2759.074036899954,None,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2764.925827200059,None,2765.526243899949,2766.126297800103,2766.1097778999247,2768.110514299944,None,1,0.6097431001253426,2.610477300127968,increament,0.6,45,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2768.1274268999696,None,2768.810776799917,2769.411109399982,2769.394117000047,2771.3954384999815,None,1,0.6104445001110435,2.611825200263411,increament,0.6,45,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2771.412398699904,None,2771.945174399996,2772.545521599939,2772.528691200074,2774.52933020005,None,1,0.6122769000940025,2.612918100086972,increament,0.6,45,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2774.546493000118,None,2775.2302890000865,2775.829729899997,2775.8131144000217,2777.813809100073,None,1,0.6081157997250557,2.6087951997760683,increament,0.6,45,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
20,,,,,0,2,2,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2777.8305768000428,None,2778.5141827999614,2779.114773799898,2779.0979804000817,2781.099141600076,None,1,0.6135321001056582,2.614655900048092,increament,0.6,45,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
