grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,440.679782200139,None,441.33033760031685,441.9301983001642,441.91420730017126,443.91438750037923,None,1,0.6095342198386788,2.6096438197419047,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,443.9310842999257,None,444.58186270017177,445.1820738003589,445.16508520022035,447.165573600214,None,1,0.609877219889313,2.6103057200089097,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,447.1824598000385,None,447.86611320031807,448.4663194003515,448.4498776001856,450.45051770005375,j,0,0.6096935197710991,2.6103001199662685,decreament,0.6,41,standard,None,100,0.40935209952294827,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,450.4667992000468,None,451.1171110002324,451.7173121003434,451.70028770016506,453.7013946999796,None,1,0.6131235198117793,2.6142823197878897,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,453.7180365999229,None,454.3179681999609,454.91852980013937,454.9022201001644,456.9029050003737,None,1,0.615355119574815,2.616079119965434,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,456.9193990002386,None,457.5197993000038,458.119638199918,458.10329700028524,460.10407850006595,None,1,0.610698520205915,2.6115086199715734,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,460.1204119003378,None,460.8207979002036,461.4204989001155,461.4038669001311,463.40523600019515,None,1,0.6120405197143555,2.613518019672483,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,463.4217199999839,None,464.1556124999188,464.75582670001313,464.73922450002283,466.74000070011243,None,1,0.6096693202853203,2.6103992201387882,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,466.7562538003549,None,467.4401548001915,468.0401854002848,468.02350220037624,470.0241586002521,None,1,0.6120936195366085,2.612756619695574,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,470.0410648002289,None,470.558040200267,471.1584112001583,471.14195610024035,473.1424486003816,None,1,0.6102568199858069,2.6106860199943185,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,473.15883790003136,None,473.8923734999262,474.49256459996104,474.47587690036744,476.47670669993386,None,1,0.6125586200505495,2.6134251202456653,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,476.49369759997353,None,477.14371360000223,477.62719040038064,477.6110062999651,479.61155229993165,j,1,0.4952977206557989,2.495441720355302,decreament,0.48,44,oddball,j,80,1.422386399935931,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,479.6277558002621,None,480.24506300035864,480.8452166002244,480.8283986002207,482.8293898999691,None,1,0.6119914199225605,2.613029919564724,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,482.8459192002192,None,483.39648560015485,483.9964499003254,483.97946790000424,485.9804569003172,j,0,0.607302320189774,2.6083648204803467,decreament,0.6,41,standard,None,100,0.438189999666065,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,485.99694930016994,None,486.5471661002375,487.1474014003761,487.1307492000051,489.1314556002617,j,0,0.612373820040375,2.6131109199486673,decreament,0.6,41,standard,None,100,0.5600586999207735,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,489.1482498999685,None,489.71499720029533,490.0817459002137,490.0482841003686,492.0495339999907,j,1,0.3629057202488184,2.364260720089078,decreament,0.36,43,oddball,j,60,0.73011410003528,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,492.06708680000156,None,492.68299600016326,493.28322690026835,493.26647200016305,495.267398300115,j,0,0.6123839202336967,2.61331832036376,decreament,0.6,41,standard,None,100,0.736159099265933,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,495.2838797001168,None,496.06734900036827,496.6678973999806,496.6510070003569,498.6515309000388,j,0,0.6120237200520933,2.6125251199118793,decreament,0.6,41,standard,None,100,0.6158321998082101,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,498.66859519993886,None,499.4355705999769,500.0357816000469,500.01934000011533,502.0197205999866,j,0,0.6127541195601225,2.612985719460994,decreament,0.6,41,standard,None,100,0.6473425994627178,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,502.0362414000556,None,502.6868925001472,503.28696019994095,503.2701731999405,505.27138680033386,j,0,0.6119918199256063,2.613251219969243,decreament,0.6,41,standard,None,100,0.8360214997082949,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,505.2875477001071,None,506.02105320012197,506.27122980030254,506.2379278000444,508.2387057002634,j,1,0.2466588201932609,2.247461120132357,decreament,0.24,42,oddball,j,40,0.6202305997721851,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,543.9437426999211,None,548.1539607001469,None,548.8375367000699,549.4375519002788,549.4207844003104,551.4215253000148,None,1,0.6114640203304589,2.612215720117092,increament,0.6,45,standard,None,100,,508.2555665001273,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,551.4381850003265,None,552.2056836001575,552.8059293003753,552.7890188000165,554.7897339002229,None,1,0.6095353201963007,2.610262120142579,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,554.8064458002336,None,555.4732576999813,556.0735738002695,556.0569406999275,558.0578899001703,None,1,0.6109453202225268,2.6119164205156267,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,558.0742359003052,None,558.8243762999773,559.4247167003341,559.4082870003767,561.4090980002657,None,1,0.6135348198004067,2.614485119935125,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,561.4262107000686,None,561.9426557002589,562.5425712000579,562.5264993002638,564.5269921999425,None,1,0.6101995198987424,2.6106218197382987,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,564.5436447001994,None,565.227045299951,565.8271587002091,565.8111458001658,567.81112139998,None,1,0.6133968201465905,2.613262420054525,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,567.827996800188,None,568.4783868002705,569.0783406002447,569.0619510002434,571.0626366003416,None,1,0.610658919904381,2.61136091966182,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,571.0801436002366,None,571.8797996002249,572.479856800288,572.4630174003541,574.4637720999308,None,1,0.610045219771564,2.6108231195248663,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,574.4805588000454,None,575.0303286002018,575.7645458001643,575.7308414001018,577.7319986000657,j,1,0.7312954198569059,2.7325173201970756,increament,0.72,46,oddball,j,120,0.6799773992970586,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,577.7486061002128,None,578.2990464000031,578.899042500183,578.8822810002603,580.8831652002409,None,1,0.6096924203447998,2.6105964202433825,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,580.9003171999939,None,581.5997693003155,582.1996712000109,582.1830052002333,584.1839666999876,None,1,0.6118481196463108,2.612838319502771,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,584.2007542001083,None,584.9682529000565,585.5682864002883,585.5515801999718,587.5523361000232,None,1,0.6113598197698593,2.6121653197333217,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,587.5695513002574,None,588.25250650011,588.8526798002422,588.8362813000567,590.836709999945,None,1,0.6113967201672494,2.6117686200886965,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,590.853280799929,None,591.5869035003707,592.1872742003761,592.1707808999345,594.171387700364,None,1,0.6129958205856383,2.6136090205982327,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,594.1880793003365,None,594.7716751000844,595.3717952999286,595.3550273999572,597.3557450999506,None,1,0.6098157200030982,2.6105452198535204,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,597.3725924002938,None,598.0059970002621,598.8566090003587,598.823057600297,600.824007499963,j,1,0.8459174199961126,2.8468735199421644,increament,0.84,47,oddball,j,140,0.41034899977967143,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,600.8402961003594,None,601.5243077003397,602.1245576003566,602.1081179999746,604.1085795001127,None,1,0.6130885202437639,2.613288020249456,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,604.1249885000288,None,604.7584198000841,605.3588149002753,605.3424726999365,607.343447400257,j,0,0.6129481205716729,2.613969220314175,increament,0.6,45,standard,None,100,0.539799299556762,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,607.3594357999973,None,608.1264680000022,608.7269117003307,608.7103371000849,610.7112668999471,None,1,0.6128174201585352,2.6137730199843645,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,610.7276417999528,None,611.4283321001567,612.3949387003668,612.3616210999899,614.3622643002309,j,1,0.9602651195600629,2.9611201197840273,increament,0.96,48,oddball,j,160,0.5128664993681014,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,614.3788471999578,None,615.112517000176,615.7128981002606,615.6962491003796,617.6970959003083,None,1,0.613457019906491,2.6142910197377205,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,617.713596700225,None,618.2972055003047,618.8972922000103,618.8806468001567,620.8816377003677,None,1,0.609433819539845,2.6104817194864154,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,620.8981759003364,None,621.4652981003746,622.0652514002286,622.0489225001074,624.0496018002741,None,1,0.6109152203425765,2.6115923202596605,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,624.0656610000879,None,624.8495046999305,625.4498928003013,625.4332802002318,627.4341858001426,None,1,0.6118978201411664,2.612872519996017,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,627.4507105001248,None,628.1675965003669,628.76790169999,628.7512984001078,630.7516823001206,None,1,0.6120203197933733,2.612402420025319,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,630.7685116003267,None,631.502565599978,632.1022124001756,632.08540250035,634.0864653000608,None,1,0.6095805200748146,2.610712119843811,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,634.103284300305,None,634.8868937003426,635.4871078999713,635.4702938003466,637.4711032002233,j,0,0.613462720066309,2.614267020020634,increament,0.6,45,standard,None,100,0.4443259993568063,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,637.4876033002511,None,638.1044993000105,638.704877300188,638.6887552002445,640.6888685002923,None,1,0.6133316205814481,2.613387020304799,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,640.7057874002494,None,641.2560565001331,641.8565275003202,641.8397542000748,643.8399919001386,j,0,0.6114153196103871,2.6115144197829068,increament,0.6,45,standard,None,100,0.5457779997959733,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,643.8567826999351,None,644.5072358003817,645.1071204002947,645.0910310000181,647.0915573001839,None,1,0.6094315201044083,2.6099152201786637,increament,0.6,45,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,648.9171657999977,None,653.0271343002096,None,653.5606428999454,654.1610580999404,654.1442801002413,656.1452238000929,None,1,0.6105084200389683,2.611534920055419,decreament,0.6,41,standard,None,100,,647.1081509003416,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,656.1613088999875,None,656.9117340999655,657.511999099981,657.4952507000417,659.4963716003112,None,1,0.6128840199671686,2.614026219584048,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,659.5126335001551,None,660.113307800144,660.712853200268,660.6964929001406,662.6971491002478,None,1,0.6099137202836573,2.6105782203376293,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,662.7141284001991,None,663.3307369002141,663.9310938003473,663.9149150000885,665.9152889000252,None,1,0.6128730201162398,2.6132467202842236,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,665.9316281001084,None,666.6820029001683,667.2825096999295,667.2655967003666,669.2662522001192,None,1,0.6127622202038765,2.613412519916892,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,669.2828855002299,None,669.8835652000271,670.4834863003343,670.467004199978,672.4677099999972,None,1,0.6095541198737919,2.6103659202344716,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,672.4843796999194,None,673.1845842003822,673.7846166002564,673.7681631003506,675.7689192001708,None,1,0.6127903196029365,2.613552919588983,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,675.7856708001345,None,676.4360038000159,677.0360900000669,677.0194053002633,679.0202093003318,None,1,0.6093922196887434,2.6102682198397815,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,679.0365822003223,None,679.7038242002018,680.30368370004,680.2872033999301,682.2878908999264,None,1,0.6098437197506428,2.610546319745481,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,682.3044680003077,None,682.8714077002369,683.4719831999391,683.4555108002387,685.4558274000883,None,1,0.6138364202342927,2.6140620200894773,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,685.4724222002551,None,686.1392406001687,686.7398666003719,686.7232787003741,688.7236465001479,j,0,0.6133404201827943,2.61365272058174,decreament,0.6,41,standard,None,100,0.6467867996543646,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,688.7401890000328,None,689.4075595000759,689.8907710001804,689.8742212001234,691.8750134003349,j,1,0.4935640199109912,2.494367319624871,decreament,0.48,44,oddball,j,80,0.6229074997827411,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,691.8916506003588,None,692.6751411003061,693.2754265000112,693.2589420001023,695.2598949000239,None,1,0.6136390194296837,2.614647519774735,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,695.2761968001723,None,695.8934731003828,696.4933686000295,696.4769751001149,698.4774727001786,None,1,0.611395719461143,2.6118127196095884,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,698.4942340999842,None,699.1445997999981,699.7446007002145,699.7280292003416,701.728525900282,None,1,0.6087361201643944,2.6092047202400863,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,701.7452782001346,None,702.5456036003307,703.1458654003218,703.1290978002362,705.1301005999558,None,1,0.612388419918716,2.6134652202017605,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,705.1478216000833,None,705.7973434999585,706.397694000043,706.3807544000447,708.3811731003225,None,1,0.612112520262599,2.6124677201732993,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,708.3981524999253,None,709.165095299948,709.765091100242,709.7484029000625,711.7493948000483,None,1,0.6119695198722184,2.6130088199861348,decreament,0.6,41,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,711.76590030035,None,712.3998088003136,712.6495273001492,712.6161239999346,714.6166994003579,j,1,0.24346761964261532,2.2440062197856605,decreament,0.24,42,oddball,j,40,0.5140610998496413,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
