grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,314.2975263004191,None,314.9312214003876,315.53133270004764,315.5146011002362,317.5150229004212,None,1,0.612820059992373,2.613179659936577,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,317.53169890027493,None,318.09891820000485,318.69937940035015,318.6824865001254,320.68313080025837,None,1,0.6138728600926697,2.6144765596836805,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,320.6997239002958,None,321.28378910012543,321.5337322000414,321.50032700039446,323.5009868000634,None,0,0.2437761602923274,2.2444429602473974,decreament,0.24,12,oddball,j,40,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,323.5178209003061,None,324.11806260002777,324.7180167003535,324.7013803999871,326.70253890007734,None,1,0.61211165972054,2.613347959704697,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,326.71909480029717,None,327.3526800000109,327.95266570011154,327.93609510036185,329.93666170025244,None,1,0.6071979594416916,2.6077592596411705,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,329.9534265003167,None,330.48710610019043,331.0872164000757,331.07078590011224,333.0715862000361,None,1,0.6119262604042888,2.612798460293561,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,333.0885901004076,None,333.73828400019556,334.3383537000045,334.3217423004098,336.3224424002692,None,1,0.6112757604569197,2.6119878604076803,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,336.3393815001473,None,336.8895263001323,337.48961880011484,337.4735608003102,339.47383630042896,None,1,0.6129434597678483,2.61312355985865,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,339.49041280010715,None,340.15731280017644,340.75766470003873,340.7409951002337,342.7416500002146,None,1,0.6130908597260714,2.613708059769124,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,342.7583759999834,None,343.4922941001132,344.09200510010123,344.07539490005,346.0765146003105,None,1,0.6095017599873245,2.6108728600665927,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,346.09335360024124,None,346.9099116004072,347.5100352000445,347.4940335000865,349.49431780027226,None,1,0.6090396596118808,2.6093296594917774,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,349.5110731003806,None,350.22799380030483,350.82812970038503,350.8113624001853,352.8125868001953,None,1,0.6092654597014189,2.6105421599932015,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,352.8294246001169,None,353.4124816004187,354.0129067003727,353.9961170000024,355.9966115001589,None,1,0.6127643599174917,2.6132260598242283,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,356.01338080037385,None,356.7805257001892,357.38041350012645,357.36370740039274,359.3644871003926,None,1,0.6129399593919516,2.613780359737575,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,359.3814267003909,None,360.0984507002868,360.69877730030566,360.6819613003172,362.6827071001753,None,1,0.6099999598227441,2.6108327601104975,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,362.6996341003105,None,363.2662672000006,363.74960059998557,363.7330877999775,365.73383540008217,None,0,0.4938499596901238,2.494664560072124,decreament,0.48,14,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,365.7505745003,None,366.40086810011417,367.00075570028275,366.9841881003231,368.98493640031666,None,1,0.6119044595398009,2.6127015594393015,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,369.00176680041477,None,369.56844160007313,370.16889249999076,370.152251300402,372.1526916003786,None,1,0.6140006599016488,2.6143851596862078,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,373.0373437004164,None,378.9717609002255,None,379.5889839003794,380.1890859003179,380.17269510030746,382.1736699002795,None,1,0.6101826601661742,2.6112256599590182,increament,0.6,15,standard,None,100,,372.1694422001019,None,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,382.1901151002385,None,382.8570292000659,383.4569664001465,383.4405406001024,385.44123910041526,None,1,0.6114035593345761,2.6121130594983697,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,385.4578003003262,None,386.1915525002405,386.79147690022364,386.77486870018765,388.77598170004785,None,1,0.6130794598720968,2.6142190601676702,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,388.79238210013136,None,389.3096521999687,389.9095734003931,389.8930592001416,391.8934550001286,None,1,0.6127807595767081,2.6130456598475575,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,391.91069950023666,None,392.64378160005435,393.244075700175,393.2273617000319,395.22850019996986,None,1,0.6120009599253535,2.613173760008067,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,395.2449593003839,None,395.8287222003564,396.42901160009205,396.412196200341,398.4126751003787,None,1,0.6112975599244237,2.611711159814149,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,398.42940750019625,None,399.0131043000147,399.61308970022947,399.5965295000933,401.59746840037405,None,1,0.6118016601540148,2.612801759969443,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,401.6139636002481,None,402.2977736000903,402.89763460028917,402.88124400004745,404.8819271000102,None,1,0.6122589600272477,2.6129596601240337,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,404.8986252001487,None,405.54886610014364,406.149237500038,406.1324151000008,408.1336244000122,None,1,0.6138490601442754,2.6151102599687874,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,408.14987760037184,None,408.71649020025507,409.31690600002185,409.3003446003422,411.3013162002899,None,1,0.61396205984056,2.6149711599573493,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,411.3184401001781,None,412.15131750004366,412.7512276000343,412.7346724001691,414.7354646003805,j,0,0.6134015596471727,2.6142320595681667,increament,0.6,15,standard,None,100,1.687908099964261,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,414.7522776001133,None,415.53604280017316,416.13590670004487,416.11940030008554,418.120147800073,None,1,0.6120116598904133,2.612790759652853,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,418.1371846003458,None,418.70441970042884,419.6713032000698,419.6377126001753,421.6382210999727,j,1,0.9623649599961936,2.962795159779489,increament,0.96,18,oddball,j,160,0.36817209981381893,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,421.65523230005056,None,422.3550599999726,422.9555339002982,422.93862590007484,424.9395775999874,None,1,0.6093202596530318,2.6102924598380923,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,424.95622530020773,None,425.6733001000248,426.2735176002607,426.2566402000375,428.25759040005505,None,1,0.6094356593675911,2.6103860596194863,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,428.2744259000756,None,428.8744816002436,429.4745530001819,429.4581294003874,431.45836800010875,None,1,0.6128145596012473,2.6129713598638773,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,431.47529190033674,None,432.0757195004262,432.6754788001999,432.65925660030916,434.6597763001919,None,1,0.6116010593250394,2.6120961592532694,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,434.6763549000025,None,435.32668250007555,435.92676499998197,435.91051640035585,437.9109752001241,None,1,0.6129475603811443,2.6133917602710426,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,437.92790540028363,None,438.69447470037267,439.2950406000018,439.2784494999796,441.27924020029604,None,1,0.6136174602434039,2.6144195604138076,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,441.29580100020394,None,441.929504300002,442.5293073002249,442.51275210035965,444.5133822001517,None,1,0.609007759951055,2.609617759939283,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,444.53051990037784,None,445.2803513002582,445.88070950005203,445.86423670034856,447.86485440004617,None,1,0.6134244594722986,2.6140976594761014,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,447.88142200000584,None,448.66521490039304,449.2651340002194,449.248657300137,451.24919350026175,None,1,0.6093228594399989,2.6098477598279715,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,451.2660305001773,None,451.9833751004189,452.5831734002568,452.56654310040176,454.56735730031505,None,1,0.6116213598288596,2.6124309594742954,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,454.5843283999711,None,455.31756790028885,456.16810430027544,456.1345748002641,458.1352593000047,None,0,0.8460843600332737,2.846772360149771,increament,0.84,17,oddball,j,140,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,458.15220500016585,None,458.8191586001776,459.41937000025064,459.4024020000361,461.4032023004256,None,1,0.6089954595081508,2.6097826594486833,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,461.41979800025,None,462.1036585001275,462.7041641003452,462.6875888002105,464.6873991000466,None,1,0.6127161597833037,2.612392259761691,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,464.70446430006996,None,465.48833309998736,466.0884257000871,466.0718279001303,468.07305900007486,None,1,0.6103729601018131,2.611642260104418,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,468.08984829997644,None,468.73943110043183,469.4730441002175,469.4395215003751,471.44023100007325,None,0,0.7271274598315358,2.727815859951079,increament,0.72,16,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,471.4570137001574,None,472.0405950001441,472.6410696003586,472.624243600294,474.6248544002883,None,1,0.6135129597969353,2.6141143599525094,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,474.6416064002551,None,475.275700900238,475.87538130022585,475.858810600359,477.85941690020263,None,1,0.6118884598836303,2.6125168595463037,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,491.4821260999888,None,495.88290250021964,None,496.58350379997864,497.1835088999942,497.16667020041496,499.16758910007775,None,1,0.6110825599171221,2.6120255598798394,decreament,0.6,11,standard,None,100,,477.87656810041517,None,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,499.1843022000976,None,499.8513760003261,500.45152160013095,500.4349747002125,502.4353974000551,None,1,0.6094624600373209,2.6098318598233163,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,502.4520779000595,None,503.0856600999832,503.68577810004354,503.6694987001829,505.6698056003079,None,1,0.6121326596476138,2.612426859792322,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,505.68662680033594,None,506.28706540027633,506.8873260002583,506.8708242001012,508.8711828002706,None,1,0.6136223594658077,2.613917159382254,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,508.88808359997347,None,509.47157509997487,510.07163120014593,510.0555170001462,512.0558531000279,None,1,0.6131184599362314,2.613361360039562,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,512.072472400032,None,512.7393232001923,513.339482200332,513.3228108002804,515.3237445000559,None,1,0.6104296599514782,2.611405959818512,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,515.3403040003031,None,515.9072514004074,516.5077311000787,516.4910810003057,518.4916604002938,None,1,0.6148859597742558,2.615425459574908,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,518.5080757001415,None,519.108714400325,519.7086407002062,519.6920302002691,521.692935900297,None,1,0.6101797595620155,2.611139659769833,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,521.7099399999715,None,522.4431170001626,523.0432212003507,523.026532500051,525.0273421001621,None,1,0.6106945592910051,2.6115120593458414,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,525.0439287000336,None,525.6276043001562,526.2278865003027,526.2111316001974,528.2120110001415,None,1,0.6123373596929014,2.613233759999275,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,528.2285836003721,None,528.8787718000822,529.4789969003759,529.4627492004074,531.4636802002788,None,1,0.6137014594860375,2.614614959806204,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,531.4797282000072,None,532.1466663000174,532.3966717002913,532.3634420000017,534.3648471003398,j,1,0.24610295984894037,2.2475932599045336,decreament,0.24,12,oddball,j,40,0.6182976998388767,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,534.3808532999828,None,534.981736200396,535.5814274000004,535.5647474001162,537.5656189001165,None,1,0.6079880599863827,2.608898560050875,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,537.5822312003002,None,538.232374700252,538.8326615002006,538.8158794003539,540.8167150001973,None,1,0.6129213599488139,2.6137624601833522,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,540.833834500052,None,541.3502240004018,541.9506757003255,541.933937900234,543.9346540002152,None,1,0.6141695599071681,2.6148688602261245,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,543.9513383000158,None,544.6517184004188,545.1352551002055,545.1184697002172,547.1188742001541,None,0,0.49301705975085497,2.4933572597801685,decreament,0.48,14,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,547.1355603002012,None,547.7862139004283,548.3862499003299,548.3697942001745,550.3701090002432,None,1,0.6126381601206958,2.612905760295689,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,550.3872051001526,None,551.1046291003004,551.7038942002691,551.687475700397,553.6880847001448,None,1,0.6113440599292517,2.611961259972304,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,553.7049231003039,None,554.4721473003738,555.0722056999803,555.0554935000837,557.0564106004313,None,1,0.6125278598628938,2.6135500599630177,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,557.0732337003574,None,557.6734844003804,558.2734282002784,558.2568674003705,560.2576406002045,None,1,0.6108856601640582,2.6116207600571215,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
