grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,306.9040369000286,None,307.6710218000226,308.2717246003449,308.2545620002784,310.25543370004743,None,1,0.6128122401423752,2.6136595401912928,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,310.27191100036725,None,310.8728505000472,311.47285700030625,311.45595300011337,313.4564386000857,None,1,0.6093621402978897,2.6097746402956545,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,313.47329750005156,None,313.99024600023404,314.5904726004228,314.5738349002786,316.5742146000266,None,1,0.6122046401724219,2.6125594400800765,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,316.5909101003781,None,317.3915672004223,317.99148910027,317.9751197001897,319.97557720029727,None,1,0.6124718403443694,2.612908239942044,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,319.99233960034326,None,320.54250760003924,321.14236900024116,321.1259288000874,323.127058500424,None,1,0.6120820404030383,2.613250140566379,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,323.1434677001089,None,323.77717690030113,324.3771780002862,324.3608022001572,326.3613507002592,None,1,0.6128469398245215,2.6134406398050487,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,326.37790750013664,None,326.96134570008144,327.5617087003775,327.5449763000943,329.5463335001841,None,1,0.613869640044868,2.6153445402160287,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,329.5637373002246,None,330.14620540011674,330.7466087001376,330.73021360021085,332.73075410025194,j,0,0.6131815398111939,2.613722240086645,decreament,0.6,41,standard,None,100,1.8100447999313474,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,332.74705280037597,None,333.41415029997006,334.0148284002207,333.99801420001313,335.9981746003032,None,1,0.6139410403557122,2.613980240188539,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,336.0150181003846,None,336.6486546001397,337.24885170022026,337.2323752003722,339.23351750010625,None,1,0.6120233405381441,2.613208840601146,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,339.2499354002066,None,339.9332212000154,340.53340720012784,340.5169877000153,342.51771440031007,None,1,0.6095132404007018,2.610253340099007,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,342.5344916000031,None,343.2014884003438,343.80183910019696,343.785005800426,345.78552020015195,None,1,0.6104327398352325,2.610933039803058,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,345.8025430999696,None,346.4853699002415,346.7358504002914,346.70256120013073,348.7031558002345,j,1,0.2482401398010552,2.2488158396445215,decreament,0.24,42,oddball,j,40,0.6227011000737548,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,348.7200409001671,None,349.4201972000301,350.02062109997496,350.0035779001191,352.00460470002145,None,1,0.612655539996922,2.613683740142733,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,352.02113610040396,None,352.8883746000938,353.4887644001283,353.47176860040054,355.4722325000912,None,1,0.6095061399973929,2.609938540030271,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,355.48890010034665,None,356.20596580021083,356.8060684003867,356.7896948000416,358.7903428999707,None,1,0.6127567403018475,2.6134252403862774,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,358.8071292000823,None,359.37392819998786,359.9746405002661,359.9576573004015,361.9580954001285,None,1,0.6135654402896762,2.6139611401595175,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,361.975029299967,None,362.6750436001457,363.2752369004302,363.25858750008047,365.25938699999824,j,0,0.6131126401014626,2.6139033404178917,decreament,0.6,41,standard,None,100,0.7223642999306321,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,365.2762859002687,None,365.92677080025896,366.4098436003551,366.3934131003916,368.3938007000834,None,0,0.49477304005995393,2.49506534030661,decreament,0.48,44,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,368.410599200055,None,368.9778518001549,369.57803560001776,369.56152920005843,371.5621655001305,None,1,0.6097976402379572,2.610391140449792,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,371.5788476001471,None,372.11261680023745,372.7124099000357,372.6956111001782,374.69641150021926,None,1,0.6122151403687894,2.6130396402440965,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,379.6683777002618,None,380.7321046004072,None,381.3324926001951,381.93302130000666,381.91613809997216,383.9164719004184,None,1,0.6104071401059628,2.610675340052694,increament,0.6,45,standard,None,100,,374.7134850001894,None,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,383.93355670012534,None,384.6001445003785,385.20033000037074,385.1838090000674,387.1850662003271,None,1,0.6129374406300485,2.614303040318191,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,387.2017008000985,None,387.8347502001561,388.4352584001608,388.41860770015046,390.4188927002251,None,1,0.6133646401576698,2.613601040560752,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,390.4359438000247,None,391.2693826002069,391.8698697001673,391.8528115004301,393.8539214003831,None,1,0.6129753403365612,2.614141440484673,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,393.8707382003777,None,394.53753310022876,395.1374829001725,395.1210464001633,397.1216301000677,None,1,0.6127045406028628,2.613365940283984,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,397.1383286002092,None,397.771850600373,398.3721074000932,398.355313600041,400.3566429000348,None,1,0.6110136401839554,2.6123823397792876,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,400.37299620034173,None,401.1731204004027,401.7732476000674,401.7564703002572,403.75766420038417,None,1,0.6126982402056456,2.6140245404094458,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,403.7742032003589,None,404.4411951000802,405.0413310001604,405.0245731002651,407.0254605002701,None,1,0.6125414399430156,2.6135048400610685,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,407.0418353001587,None,407.67554160021245,408.2758500999771,408.25941860023886,410.2598677002825,None,1,0.6123781399801373,2.612797740381211,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,410.2765348004177,None,410.943555300124,411.91067290026695,411.8771744002588,413.8782362001948,j,1,0.96283153956756,2.9639518395997584,increament,0.96,48,oddball,j,160,0.0796627001836896,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,413.8946193000302,None,414.44511780003086,415.04522560024634,415.02870020037517,417.0289374003187,None,1,0.6132235401310027,2.613331740256399,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,417.0459889001213,None,417.72945960005745,418.3293859004043,418.312798100058,420.31367740035057,None,1,0.61221964051947,2.6131340404972434,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,420.33032280020416,None,421.0972701003775,421.6974923000671,421.68085320014507,423.6820962000638,None,1,0.612207539845258,2.6135450396686792,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,423.6984020001255,None,424.331901000347,424.93230570014566,424.9156326004304,426.9163340004161,None,1,0.6128444406203926,2.6136009404435754,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,426.93339570006356,None,427.66638369997963,428.2664813003503,428.2502816002816,430.25081000011414,None,1,0.6122267399914563,2.612785639706999,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,430.2675857003778,None,430.951252900064,431.5512182000093,431.53478550026193,433.53532570041716,None,1,0.6095462404191494,2.6100539402104914,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,433.55220760032535,None,434.11905490001664,434.7192484000698,434.7024961002171,436.70342480018735,None,1,0.6130974404513836,2.614085940644145,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,436.71979340026155,None,437.40357300033793,438.0038934000768,437.9875481002964,439.9881007000804,None,1,0.6108343405649066,2.6113388403318822,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,440.0044034002349,None,440.60524390032515,441.20486759999767,441.1883616000414,443.1889043999836,None,1,0.6090248404070735,2.6095909401774406,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,443.2058236002922,None,443.77248490042984,444.50616280036047,444.4728721003048,446.47366580041125,j,1,0.7289885403588414,2.7297600405290723,increament,0.72,46,oddball,j,120,0.3477302002720535,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,446.490209300071,None,447.07391450041905,447.6739034000784,447.65782790025696,449.65800210041925,None,1,0.6117047402076423,2.6118972403928638,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,449.6749549000524,None,450.30842840019614,450.90898460010067,450.892197499983,452.8924895999953,None,1,0.6134082400240004,2.6136227399110794,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,452.9092314001173,None,453.67641580011696,454.2762996000238,454.259767500218,456.2611994002946,None,1,0.6132932403124869,2.614805140066892,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,456.27779160020873,None,456.9276893003844,457.52791150007397,457.51138920011,459.51205680007115,None,1,0.6127071403898299,2.613306540530175,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,459.5285643003881,None,460.0954990000464,460.69583120010793,460.6790407001972,462.67991900024936,None,1,0.6120070395991206,2.612924539949745,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,462.69627510011196,None,463.34692040039226,463.9471961003728,463.9302999000065,465.9308951999992,None,1,0.6096947402693331,2.6102332402952015,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,465.9475723002106,None,466.5813899002969,467.18100900016725,467.16435840027407,469.16507900040597,j,0,0.6086870403960347,2.6094252401962876,increament,0.6,45,standard,None,100,0.2803159998729825,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,469.1817901004106,None,469.78214740008116,470.38238950027153,470.36560640018433,472.366290200036,None,1,0.6154084401205182,2.6160814403556287,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,472.38298610039055,None,473.10050110006705,473.7000302001834,473.683504300192,475.68447219999507,None,1,0.6115013402886689,2.6125030401162803,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,475.7012203000486,None,476.4345806003548,477.28530010022223,477.25230670021847,479.2531598000787,j,1,0.8484753402881324,2.8493921402841806,increament,0.84,47,oddball,j,140,0.5678273001685739,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,483.6576674003154,None,484.7045464999974,None,485.2553250002675,485.8553583002649,485.8384302002378,487.8394193002023,None,1,0.6101897405460477,2.611243940424174,decreament,0.6,41,standard,None,100,,479.26947640022263,None,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,487.85582980001345,None,488.473201200366,489.0731468000449,489.0584903000854,None,None,1,0.6133539406582713,2.612306640483439,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,491.07415170036256,None,491.757700400427,492.35750670032576,492.3411660003476,494.3421684000641,None,1,0.6126472405157983,2.613795940298587,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,494.3583154003136,None,494.9589731004089,495.5587377003394,495.5421178000979,497.54312669998035,None,1,0.6114007402211428,2.612483240198344,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,497.55943090002984,None,498.17678190022707,498.77649540035054,498.7599715003744,500.760609799996,None,1,0.6116649396717548,2.612315139733255,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,500.7775332001038,None,501.3943054000847,501.6444389000535,501.6112158000469,503.61209030030295,None,0,0.2470627403818071,2.247868040576577,decreament,0.24,42,oddball,j,40,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,503.6287573999725,None,504.3122457000427,504.91233810037374,504.89561860030517,506.8967003002763,None,1,0.6105832401663065,2.61168624041602,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,506.9131667003967,None,507.73060140013695,508.3305385001004,508.31371110025793,510.3144343001768,None,1,0.6106117404997349,2.611328340601176,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,510.33116800012067,None,510.84781630011275,511.448118600063,511.43162360042334,513.4322864999995,None,1,0.6123650404624641,2.6129822405055165,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,513.4489739001729,None,514.098978199996,514.6992887002416,514.6827233000658,516.6837037000805,None,1,0.6138597405515611,2.614920740481466,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,516.7003889000043,None,517.3009534003213,517.9007155001163,517.8842892004177,519.8849780000746,None,1,0.6100063407793641,2.610694140661508,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,519.9016283000819,None,520.6852509002201,521.2851705001667,521.2687316001393,523.2698165001348,None,1,0.610568240750581,2.6116831405088305,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,523.2865526000969,None,523.8867493001744,524.4862116002478,524.4697330002673,526.4706051000394,None,1,0.6109444401226938,2.6118311402387917,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,526.4875505003147,None,527.187361500226,527.671012100298,527.637408000417,529.6385408001952,None,0,0.4793985397554934,2.4805419398471713,decreament,0.48,44,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,529.6550110001117,None,530.3390558003448,530.9391514002346,530.9221803001128,532.9231674000621,None,1,0.6112171402201056,2.6122277402319014,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,532.9400689001195,None,533.7400935003534,534.3405989003368,534.3236624002457,536.3245480000041,None,1,0.6119734402745962,2.6128898402675986,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,536.341632200405,None,536.9242714000866,537.5248482003808,537.5083062001504,539.5088376002386,None,1,0.614863540045917,2.6153260399587452,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,539.5254521002062,None,540.2258435999975,540.8259359002113,540.8093651002273,542.8103877003305,None,1,0.611519240308553,2.6125555401667953,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,542.8271421003155,None,543.4105058000423,543.7766865002923,543.7601868002675,545.7609682003967,j,1,0.37441714061424136,2.375220540445298,decreament,0.36,43,oddball,j,60,0.6834460999816656,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,545.7777671003714,None,546.4787447000854,547.078332700301,547.06158400001,549.0628918004222,None,1,0.6074313404969871,2.6088647404685616,decreament,0.6,41,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
