grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3134.6645560000325,None,3135.3148645000183,3135.9152967000264,3135.8986439,3137.899330300046,None,1,0.61396445002174,2.6146334500517696,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3137.9158743000007,None,3138.649848900037,3139.2496737000183,3139.2329013000126,3141.2339222000446,None,1,0.6117014500778168,2.612743850040715,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3141.250305499998,None,3141.8341215000255,3142.434017600026,3142.4174420000054,3144.418551300012,j,0,0.6127912500523962,2.6139837500522844,decreament,0.6,21,standard,None,100,0.7433285000151955,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3144.434890500037,None,3145.035242600017,3145.6352785000345,3145.6190430000424,3147.6196917000343,None,1,0.611585550068412,2.6123083501006477,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3147.637027400022,None,3148.2863332999987,3148.7700723000453,3148.7366996000055,3150.7372193000047,j,1,0.4807261500391178,2.4812210500240326,decreament,0.48,24,oddball,j,80,0.5349842999712564,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3150.754212,None,3151.420948800049,3152.0213120000553,3152.004437500029,3154.005560600024,None,1,0.6144532500184141,2.6155880500446074,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3154.021852200036,None,3154.739264600037,3155.339032000047,3155.322562400019,3157.3234784000088,j,0,0.6134593500173651,2.614396349992603,decreament,0.6,21,standard,None,100,0.94176780001726,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3157.341351900017,None,3157.9735865000403,3158.5739606000134,3158.556972200051,3160.5578810000443,None,1,0.6122191500035115,2.6131932500284165,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3160.5746485000127,None,3161.241490500048,3161.8415717000025,3161.8248939000187,3163.825968100049,j,0,0.6126103500137106,2.6137146500404924,decreament,0.6,21,standard,None,100,0.879109600035008,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3183.4729625000036,None,3188.735278100008,None,3189.535183900036,3190.1354758000234,3190.11919690005,None,None,1,0.599081450025551,2.5994372499990277,increament,0.6,25,standard,None,100,,3163.8423899000045,None,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3192.1196613000357,None,3192.7364466,3193.336999899999,3193.320520600013,3195.320802500006,None,1,0.6151834499323741,2.6153904499369673,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3195.337593800039,None,3196.0551380000543,3196.6547781000263,3196.6381260000053,3198.6391837000265,None,1,0.6112206500256434,2.612339549988974,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3198.6556680000504,None,3199.355702700035,3199.9562807000475,3199.9396332000033,3201.94036160002,None,1,0.6131260500405915,2.613859350036364,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3201.956762500049,None,3202.573685500014,3203.174010000017,3203.157514700026,3205.1579082000535,None,1,0.6143080500187352,2.614670750044752,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3205.174404300051,None,3205.908544900012,3206.5087545000133,3206.4924470999977,3208.4934448000276,None,1,0.6125141500378959,2.6135099500534125,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3208.509172899998,None,3209.1429442000226,3209.7429449000047,3209.726639100001,3211.7272707000375,None,1,0.612855649960693,2.6134668499580584,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3211.7438348000287,None,3212.4107495000353,3213.0110319000087,3212.994198900007,3214.995252200053,None,1,0.6133041499997489,2.6144724499899894,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3215.012158000027,None,3215.6620583000476,3216.2620076000458,3216.2455646000453,3218.2460855000536,None,1,0.6143864500918426,2.614886350056622,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3218.2628992000245,None,3219.0468565000338,3219.6468616000493,3219.6301380000077,3221.631053500052,None,1,0.6123326499946415,2.6132740500033833,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3221.647906100028,None,3222.331532500044,3222.931850599998,3222.9152780000004,3224.9157260000356,None,1,0.6121175499865785,2.6125245500006713,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3224.93235800002,None,3225.4488782000262,3226.0491495000315,3226.032652300026,3228.033320000046,None,1,0.6141262499731965,2.614774950023275,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3228.050045400043,None,3228.616759800003,3229.3504792000167,3229.3171006000484,3231.3179373000166,None,0,0.7309461500262842,2.7318248500232585,increament,0.72,26,oddball,j,120,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3231.3347817000467,None,3232.001537400007,3232.601601400005,3232.585067600012,3234.586185400025,None,1,0.613677249988541,2.6149039500160143,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3234.602611900016,None,3235.1694634000305,3235.7696453000535,3235.7532768000383,3237.753837000055,None,1,0.6140836499980651,2.6146326499874704,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3237.770251900016,None,3238.3371538000065,3238.9373315999983,3238.9208805000526,3240.92180880002,None,1,0.6128215500502847,2.613845950050745,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3240.938323600043,None,3241.555081800034,3242.155100300035,3242.138696100039,3244.140012500051,None,1,0.6142084499588236,2.6156091499724425,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3244.1570531000034,None,3244.806682399998,3245.40695220005,3245.3902029000456,3247.3909058000427,None,1,0.612662750063464,2.613388250058051,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3247.407173200045,None,3248.0078309000237,3248.60792020004,3248.5911236000247,3250.5918735000305,None,1,0.6135448499699123,2.6142748499987647,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3250.60857760004,None,3251.2088231000234,3251.808995600033,3251.792487400002,3253.7935117000015,None,1,0.6109019499854185,2.612054050026927,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3253.8122035000124,None,3254.443299000035,3255.0433099000365,3255.027171100024,3257.0274843000225,None,1,0.6135407500551082,2.6138508500298485,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3257.0442044000374,None,3257.6443094999995,3258.244989500032,3258.228425700043,3260.2286788000492,None,1,0.6154509500483982,2.615657350048423,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3260.245341700036,None,3260.896046900016,3261.863047400024,3261.8295245000045,3263.8301988000167,j,1,0.9597336499718949,2.960389749961905,increament,0.96,28,oddball,j,160,0.40250329999253154,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3263.846992000006,None,3264.6471653000335,3265.2473443000345,3265.2308604000136,3267.2317918000044,None,1,0.6131293500657193,2.614083250053227,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3267.24830430001,None,3267.9651401000447,3268.5653610000154,3268.5487134000286,3270.5493418000406,None,1,0.6105700500775129,2.611221750092227,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3270.5660909000435,None,3271.133123800042,3271.73305910005,3271.7165033000056,3273.7169224000536,None,1,0.6135867499979213,2.6139299499918707,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3273.733624100045,None,3274.417821800045,3275.0175971999997,3275.0012005000026,3277.002250700025,None,1,0.6130771500174887,2.6142127500497736,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3277.0191252000513,None,3277.7187237000326,3278.3192028000485,3278.3029101000284,3280.3033133000135,None,1,0.6149308500462212,2.6153238500701264,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3280.319966900046,None,3280.936687600042,3281.5371209000004,3281.520508900052,3283.5213036000496,None,1,0.6142055499949493,2.615004150022287,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3283.537789300026,None,3284.1379597000196,3284.9879011000157,3284.9553472000407,3286.9557771000545,j,1,0.8480110500240698,2.848386150028091,increament,0.84,27,oddball,j,140,0.3803716999827884,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3293.341487700003,None,3310.7982347000507,None,3311.4983084000414,3312.0982793000294,3312.081831300049,3314.0827044000034,None,1,0.6127929500071332,2.613736150029581,decreament,0.6,21,standard,None,100,,3286.972377100028,None,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3314.0992872000206,None,3314.666022200021,3315.2663395000272,3315.250143800047,3317.250206000055,None,1,0.6148470499902032,2.614807049976662,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3317.266919000016,None,3317.9172758000204,3318.5175024000346,3318.5011491000187,3320.5015715000336,None,1,0.6137550500570796,2.614159550052136,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3320.5184889000375,None,3321.185366300051,3321.785711500037,3321.7692950000055,3323.769583300047,None,1,0.6140819499851204,2.614231950021349,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3323.786562400055,None,3324.6035750000156,3325.2037474000244,3325.1871628000517,3327.187955500034,None,1,0.6140823500463739,2.6149183500092477,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3327.205195400049,None,3327.937519900035,3328.5380950000254,3328.5216435000184,3330.52208710002,None,1,0.6153566500288434,2.615794950048439,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3330.538808100042,None,3331.272480100044,3331.8730530000175,3331.856132100045,3333.856879900035,None,1,0.6135501500102691,2.6143473500269465,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3333.8745509000146,None,3334.673529300024,3335.040676900011,3335.0073681000504,3337.0081734000123,j,1,0.3655577499885112,2.366379250015598,decreament,0.36,23,oddball,j,60,0.5604302000137977,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3337.024492700002,None,3337.6249462999986,3338.225744800002,3338.2082906000433,3340.209442900028,None,1,0.6108285500085913,2.6120392499724403,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3340.225584300002,None,3340.9095035000355,3341.5096472000005,3341.4930180000374,3343.493542800017,None,1,0.6132939499802887,2.6137797499541193,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3343.5106655000127,None,3344.160675100051,3344.7609450000455,3344.7452553000185,3346.744955400005,None,1,0.6146616500336677,2.61429835006129,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3346.7617553000455,None,3347.411954500014,3348.012024800002,3347.9954800000414,3349.9966082000174,None,1,0.6100986499805003,2.6113398500019684,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3350.0128122000024,None,3350.6799032000126,3351.2802645000047,3351.2635122000356,3353.2639859000337,None,1,0.6123960500117391,2.612840350018814,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3353.280682600045,None,3353.8979274000158,3354.1477087000385,3354.1143951000413,3356.1152384000015,j,1,0.24471925001125783,2.245525250036735,decreament,0.24,22,oddball,j,40,0.5980217000469565,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3356.13169270003,None,3356.8322683000006,3357.43218610005,3357.415916600032,3359.416248900001,None,1,0.6136506500188261,2.6139652500278316,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3359.4330387000227,None,3360.1167651000433,3360.7172391000204,3360.700684200041,3362.701313800004,None,1,0.6146881500026211,2.6152709500165656,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3362.7176185999997,None,3363.318545200047,3363.9182667999994,3363.901568100031,3365.9022614000132,None,1,0.6110727499471977,2.6117589499917813,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3365.9190799000207,None,3366.6359301000484,3367.235849000048,3367.2191667000297,3369.2200695000356,None,1,0.6132467500283383,2.6141025500255637,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3369.2369023000356,None,3369.870266300044,3370.4705291000428,3370.454052200017,3372.4548785000225,None,1,0.6142039499827661,2.615051949978806,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3372.471646500053,None,3373.1049229000346,3373.705369000032,3373.6887068000506,3375.6892034000484,None,1,0.6141574500361457,2.6145994500257075,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3375.706097800052,None,3376.239297500055,3376.840008600033,3376.8233327000053,3378.8240957000526,None,1,0.6143283499986865,2.6150972500327043,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3378.8430030000163,None,3379.6744559000363,3380.27429630002,3380.2578060000087,3382.2583204000257,None,1,0.6117079500108957,2.6122163500403985,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3382.2751341999974,None,3382.9420123000164,3383.5423405000474,3383.5256788000115,3385.5263979000156,j,0,0.6145802499959245,2.6153006500098854,decreament,0.6,21,standard,None,100,0.5619281000108458,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3385.5430463000084,None,3386.426812400052,3387.0268368000397,3387.0102304000175,3389.0114237000234,None,1,0.6140527499956079,2.615340650023427,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3389.027768500033,None,3389.8280320000486,3390.42787710001,3390.4114996000426,3392.4122370000114,None,1,0.613059549999889,2.6138329500099644,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3392.4290989,None,3393.1622974000056,3393.762813600013,3393.7459977000253,3395.747118200001,None,1,0.6129889500443824,2.6141305500641465,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3395.763472700026,None,3396.5641490000417,3397.0471613000263,3397.014038500027,3399.014478199999,j,1,0.48075605009216815,2.481155750050675,decreament,0.48,24,oddball,j,80,0.6260464999941178,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3399.031320400012,None,3399.6815384000074,3400.2817720000166,3400.2652932000346,3402.2659532000544,None,1,0.6141910500591621,2.614843950024806,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3402.2826110000024,None,3402.883120000013,3403.483327300055,3403.466751500033,3405.4673813000554,None,1,0.6125882500200532,2.613151450001169,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3405.483895400015,None,3406.1844363000127,3406.784524500021,3406.768125900009,3408.7684307000018,None,1,0.6135359500767663,2.6136431500781327,decreament,0.6,21,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3412.224097200029,None,3434.0779748000205,None,3434.828350100026,3435.4287348000216,3435.4118792000227,3437.412799700047,None,1,0.6125178500078619,2.6134989500278607,increament,0.6,25,standard,None,100,,3408.7853240999975,None,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
10,,,,,0,2,2,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3437.43130570004,None,3438.0793381000403,3438.6797669000225,3438.6632453000057,3440.664005000028,None,1,0.6143069500103593,2.6150725500192493,increament,0.6,25,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
