grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1717.5546440999024,None,1718.155302999774,1718.6385201998055,1718.60604029987,1720.606207799865,None,0,0.4802462400402874,2.4802904399111867,decreament,0.48,44,oddball,j,80,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1720.6228339998052,None,1721.339730099775,1721.939985099947,1721.9234807998873,1723.92439929978,None,1,0.6096625400241464,2.610679439967498,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1723.9413469999563,None,1724.8747749999166,1725.4745869999751,1725.4585690998938,1727.458976099966,None,1,0.6119352399837226,2.6122908401302993,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1727.475391099928,None,1727.9920344999991,1728.5926847998053,1728.5760121999774,1730.5764698998537,None,1,0.6136972403619438,2.6141276403795928,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1730.5931943999603,None,1731.2603765998501,1731.8603376999963,1731.8438265998848,1733.8450606998522,None,1,0.6106291399337351,2.611952539999038,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1733.8631800999865,None,1734.5617829998955,1735.1618790999055,1735.1451436998323,1737.1456281999126,None,1,0.6124274397734553,2.6128694398794323,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1737.1623760999646,None,1737.796138699865,1738.3963605999015,1738.379938500002,1740.3807463999838,None,1,0.6123333401046693,2.6131373401731253,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1740.3971392998938,None,1741.147435199935,1741.7472072998062,1741.730678099906,1743.7318017999642,None,1,0.6092105403076857,2.6103786402381957,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1743.7481475998648,None,1744.3486570999958,1744.7153689998668,1744.682340099942,1746.6827098999638,j,1,0.36100263986736536,2.361351139843464,decreament,0.36,43,oddball,j,60,0.6869812000077218,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1746.6994116997812,None,1747.4832498999313,1748.0838437997736,1748.0668236999772,1750.0671397999395,None,1,0.6115534401033074,2.61178443999961,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1750.083924099803,None,1750.7345591997728,1751.3345238999464,1751.3177833999507,1753.3185294999275,None,1,0.6130154400598258,2.6137410402297974,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1793.552726399852,None,1802.069937299937,None,1802.7873405998107,1803.3875300998334,1803.370887399884,1805.3713998999447,None,1,0.6130984402261674,2.613590740133077,increament,0.6,45,standard,None,100,,1753.335626799846,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1805.3879454999696,None,1805.9882618999109,1806.588711499935,1806.571929299971,1808.5732490997761,None,1,0.6136559399310499,2.6150590400211513,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1808.5893802999053,None,1809.2563687998336,1809.856872299919,1809.8401777998079,1811.8409688998945,None,1,0.6099635399878025,2.6107760400045663,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1811.8578080998268,None,1812.5908585998695,1813.1910921998788,1813.1746978999581,1815.1759056998417,None,1,0.6122631400357932,2.6135434401221573,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1815.194870499894,None,1815.759063999867,1816.3590057999827,1816.3429303998128,1818.3430553998332,None,1,0.6123722400516272,2.612430840032175,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1818.3600146998651,None,1819.0100663998164,1819.7435050997883,1819.7104966999032,1821.7110513998196,None,0,0.7300624400377274,2.730625940253958,increament,0.72,46,oddball,j,120,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1821.7279958999716,None,1822.3947266999166,1822.9952540998347,1822.9781527998857,1824.9790546000004,None,1,0.6132522400002927,2.6141701398883015,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1824.9957806998864,None,1825.5793388998136,1826.1795316999778,1826.1631114999764,1828.1634109998122,None,1,0.6119403401389718,2.6122179401572794,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1828.1802793999668,None,1829.0303843999282,1829.6308515998535,1829.614184799837,1831.6147528998554,None,1,0.6135695399716496,2.614092339994386,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1831.6319341999479,None,1832.2985661998391,1832.8985907998867,1832.881934599951,1834.8826690998394,None,1,0.6079281398560852,2.6086461399681866,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1834.899496999802,None,1835.5663916999474,1836.1663203998469,1836.1499853997957,1838.1505268998444,None,1,0.6118482402525842,2.6123979401309043,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1838.167313199956,None,1838.9342986999545,1839.534144199919,1839.5174763998948,1841.5185018999036,None,1,0.6122628399170935,2.6133169399108738,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1841.5353835998103,None,1842.2527566999197,1842.8523697999772,1842.8357235000003,1844.836716099875,None,1,0.6097755401860923,2.6107817401643842,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1844.8530492999125,None,1845.603515899973,1846.2034528998192,1846.1871175998822,1848.1878389997873,None,1,0.6123496398795396,2.613103640032932,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1848.2042467999272,None,1848.8878826999571,1849.4881929999683,1849.4719710999634,1851.4724840999115,None,1,0.6142899398691952,2.6148308399133384,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1851.4890140998177,None,1852.105980399996,1852.7063048998825,1852.6901016999036,1854.6907539998647,None,1,0.6116085399407893,2.6122344399336725,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1854.707089399919,None,1855.423849699786,1856.0239920997992,1856.007404399803,1858.0083782998845,None,1,0.6098588400054723,2.610890239942819,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1858.0252528998535,None,1858.6086205998436,1859.2083756998181,1859.1922484999523,1861.1926492999773,None,1,0.612614440266043,2.613020840100944,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1861.209158499958,None,1861.8930614998098,1862.8600437999703,1862.8267620999832,1864.8274519999977,j,1,0.9594211399089545,2.9601096399128437,increament,0.96,48,oddball,j,160,0.2785756001248956,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1864.844215999823,None,1865.6109082999174,1866.2114392998628,1866.1948405997828,1868.1957094999962,None,1,0.6140926398802549,2.6150234397500753,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1868.2119243999477,None,1868.845584699884,1869.4456659997813,1869.4290123998653,1871.4300086000003,None,1,0.6141710400115699,2.6152591400314122,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1871.446572799934,None,1872.06341289985,1872.6641297999304,1872.647039799951,1874.6480616999324,None,1,0.6129851401783526,2.6140836402773857,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1874.6660816997755,None,1875.398311499972,1875.9980880999938,1875.9818210999947,1877.9824395999312,None,1,0.6097290399484336,2.610336439916864,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1877.9991461997852,None,1878.5995604998898,1879.1995176998898,1879.1829182999209,1881.183788899798,None,1,0.6097996400203556,2.6106726401485503,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1881.2003854999784,None,1881.8337134998292,1882.434276299784,1882.417616999941,1884.4184576999396,None,1,0.6125755400862545,2.6133896401152015,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1884.4348176999483,None,1885.135157899931,1885.7354731999803,1885.7191242999397,1887.7193314000033,None,1,0.6145615398418158,2.614677940029651,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1887.73621309991,None,1888.37006259989,1888.9697523999494,1888.9531266998965,1890.9538887999952,None,1,0.6102268400136381,2.610992740141228,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1890.9708032999188,None,1891.570863300003,1892.1710875998251,1892.1542313999962,1894.15554229985,None,1,0.6131127402186394,2.614509040256962,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1894.1720150997862,None,1895.1223298998084,1895.7223508998286,1895.7057135999203,1897.7067429998424,None,1,0.6129068401642144,2.6139351401943713,increament,0.6,45,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1897.723288499983,None,1898.4574383997824,1899.3070643998217,1899.2739826999605,1901.2745277998038,None,0,0.8436875399202108,2.8442471399903297,increament,0.84,47,oddball,j,140,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1910.947199499933,None,1912.5290754998568,None,1913.2126999998,1913.8123260999564,1913.7962285999674,1915.7968040998094,None,1,0.6105544399470091,2.6110868400428444,decreament,0.6,41,standard,None,100,,1901.2914596998598,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1915.8134545998182,None,1916.7140920998063,1917.3143047997728,1917.297905099811,1919.2980155998375,None,1,0.6097409399226308,2.60976853989996,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,1919.314731999999,None,1919.9649351998232,1920.5652756998315,1920.5485411998816,1922.5494936998002,None,1,0.6119722400326282,2.6129347400274128,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,1922.5661335999612,None,1923.2164454997983,1923.816358699929,1923.7998782999348,1925.8005235998426,None,1,0.6100355400703847,2.610707940068096,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,1925.8173703998327,None,1926.4507983999792,1927.05093519995,1927.0347180999815,1929.0353034997825,None,1,0.6111767401453108,2.6117950403131545,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,1929.052630599821,None,1929.7852572998963,1930.3854521999601,1930.3695487999357,1932.369508499978,None,1,0.6129482400137931,2.6127713399473578,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,1932.3863446998876,None,1932.9699236999732,1933.5700951998588,1933.5536413998343,1935.5540624998976,None,1,0.6126326401717961,2.6129782400093973,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,1935.5711057998706,None,1936.1544734998606,1936.754581999965,1936.737971099792,1938.7389014998917,None,1,0.6092683400493115,2.6102378400973976,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1938.7553726998158,None,1939.4056574997958,1940.0060161999427,1939.9899186999537,1941.9902961999178,None,1,0.6140285402070731,2.614300040062517,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1942.007756699808,None,1942.623640799895,1943.2243188999128,1943.2076449999586,1945.2078106999397,None,1,0.6131094400770962,2.613172540208325,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1945.2246996997856,None,1945.8583382999059,1946.4582904998679,1946.4419135998469,1948.4426594998222,None,1,0.610457340022549,2.611281540011987,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1948.4592563998885,None,1949.1091767000034,1949.7096398998983,1949.6931136997882,1951.693992299959,None,1,0.6127492398954928,2.613623539917171,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1951.7102936999872,None,1952.294296399923,1952.8941049999557,1952.8773942999542,1954.8781989999115,None,1,0.6124502401798964,2.613252440234646,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1954.895119199995,None,1955.462125999853,1956.0621108999476,1956.0452668999787,1958.0459274000023,None,1,0.6052331400569528,2.6058701400179416,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1958.062906799838,None,1958.7464589998126,1959.3465045997873,1959.3298216999974,1961.3307701998856,None,1,0.6117732401471585,2.6127692400477827,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1961.347584299976,None,1961.9142922000028,1962.5148956999183,1962.4983226999175,1964.4984470999334,None,1,0.6116715399548411,2.6116941401269287,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1964.5150410998613,None,1965.2654323999304,1965.7493058999535,1965.7326067998074,1967.7329648998566,None,0,0.495383040048182,2.4956857399083674,decreament,0.48,44,oddball,j,80,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1967.749944999814,None,1968.3832641998306,1968.983763199998,1968.9672708997969,1970.9677179998253,j,0,0.6127053401432931,2.613089540041983,decreament,0.6,41,standard,None,100,0.9687119000591338,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1970.984293699963,None,1971.584822199773,1972.1852760999463,1972.1681708998512,1974.1687443999108,None,1,0.6117281401529908,2.6122345400508493,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1974.1854881998152,None,1974.7859177999198,1975.3860082998872,1975.3694867999293,1977.3699351998512,None,1,0.6134328399784863,2.613857140066102,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1977.3868251999374,None,1978.1037244999316,1978.703950199997,1978.687365999911,1980.6879829999525,None,1,0.6134298399556428,2.614036139799282,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1980.7046786998399,None,1981.288398699835,1981.5382014999632,1981.5051180999726,1983.5057339998893,j,1,0.24612524011172354,2.2467678401153535,decreament,0.24,42,oddball,j,40,0.6486508999951184,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1983.5225433998276,None,1984.055865000002,1984.6560864998028,1984.639565399848,1986.6402573999949,None,1,0.6126122402492911,2.6133198402822018,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1986.6569099999033,None,1987.3572362998966,1987.957301599905,1987.9407814999577,1989.941918999888,None,1,0.6118447398766875,2.613037939881906,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1989.9581425997894,None,1990.5584226998035,1991.1588305998594,1991.1418534999248,1993.1424738999922,None,1,0.612572240177542,2.61317604011856,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1993.159310199786,None,1993.7767020999454,1994.1428987998515,1994.1097457997967,1996.1106468997896,j,1,0.3611791399307549,2.3621338398661464,decreament,0.36,43,oddball,j,60,1.0026436001062393,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1996.1273094997741,None,1996.81092479988,1997.4111076998524,1997.394587099785,1999.3953495998867,None,1,0.6091681399848312,2.6099050401244313,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1999.412049899809,None,1999.9289466999471,2000.5290265998337,2000.5121489998419,2002.5129342,None,1,0.6094286399893463,2.610239240108058,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,2002.5295920998324,None,2003.1635252998676,2003.7634076999966,2003.746973599773,2005.7476030997932,None,1,0.6113593399059027,2.611956340027973,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
20,,,,,0,1,1,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,2005.7641154997982,None,2006.297710899962,2006.8978879998904,2006.8811726998538,2008.8819571998902,None,1,0.6115088399965316,2.6123091401532292,decreament,0.6,41,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
