grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,286.19328889995813,None,286.859354800079,287.4593984000385,287.4427799000405,289.4437453998253,None,1,0.6105976300314069,2.6116435304284096,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,289.46089820005,None,290.0436112997122,290.6437862999737,290.62725149979815,292.6281683999114,None,1,0.611916630063206,2.612863430287689,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,292.64464619988576,None,293.3949009999633,293.99516399996355,293.9784808997065,295.9794340999797,None,1,0.6121705300174654,2.613160829991102,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,295.9958930998109,None,296.52946780016646,297.26301869982854,297.22957810014486,299.23066079989076,j,1,0.7258220301009715,2.726896029897034,increament,0.72,46,oddball,j,120,0.36786540038883686,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,299.2471476001665,None,300.0473679997958,300.64802259998396,300.6313265999779,302.63156659994274,None,1,0.6128893299028277,2.613039330113679,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,302.64818069990724,None,303.3485046001151,303.94893530011177,303.9323137998581,305.932890499942,None,1,0.6141407303512096,2.6147039299830794,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,305.9500079997815,None,306.6667304998264,307.2664274997078,307.2498300001025,309.25098819984123,None,1,0.6129686296917498,2.614196929614991,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,309.26766669983044,None,309.86776639986783,310.4682005001232,310.4513083999045,312.4525150000118,None,1,0.6123535297811031,2.6136435293592513,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,312.4707629997283,None,313.16956650000066,313.7694847001694,313.7530252998695,315.7532373997383,None,1,0.6115886298939586,2.611747229937464,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,315.7702322998084,None,316.3537574997172,316.95416849991307,316.93730690004304,318.93832559976727,None,1,0.6128751300275326,2.6138923298567533,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,318.9549964000471,None,319.58812640002,320.1883438001387,320.1715458999388,322.17222849978134,None,1,0.612127729691565,2.6128190299496055,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,322.18913229973987,None,322.78988880012184,323.3898137998767,323.37338460003957,325.3739478997886,None,1,0.6110958298668265,2.6116775297559798,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,325.3905456997454,None,326.02422179980204,326.62424620008096,326.6078870999627,328.6081121000461,None,1,0.6114794295281172,2.611655729357153,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,328.6250287001021,None,329.2254177001305,329.82551170000806,329.8089908999391,331.80939169973135,None,1,0.6113269301131368,2.611660229973495,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,331.8259971998632,None,332.493377499748,333.093143499922,333.0768196997233,335.0773064000532,None,1,0.608140129595995,2.6086597298271954,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,335.0941356001422,None,335.74421599972993,336.344630099833,336.3282682998106,338.32886510016397,None,1,0.6129905297420919,2.613574929535389,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,338.34551359992474,None,339.0458324998617,339.8958624997176,339.8625580999069,341.86349779972807,j,1,0.8429156299680471,2.84393642982468,increament,0.84,47,oddball,j,140,0.4859568001702428,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,341.8806986999698,None,342.61369280004874,343.2142452998087,343.19771429989487,345.1977756000124,None,1,0.614078729879111,2.614080830011517,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,345.2146550999023,None,345.96488229976967,346.5649371999316,346.5483377999626,348.5488650999032,None,1,0.6126974304206669,2.6131830303929746,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,348.5658136000857,None,349.21591239981353,349.816763299983,349.8002353999764,351.80032090004534,None,1,0.6134643303230405,2.613496730104089,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,351.81713049998507,None,352.3676606998779,352.9678801000118,352.9509586999193,354.95165070006624,None,1,0.61124012991786,2.6119482298381627,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,371.31685069995,None,376.6097789998166,None,377.31018640007824,377.9104503998533,377.89376479992643,379.89447790011764,None,1,0.6124203293584287,2.6131189297884703,decreament,0.6,41,standard,None,100,,354.9686329998076,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,379.91102909995243,None,380.59476119978353,381.19462179997936,381.17804240016267,383.1791920000687,None,1,0.6117159300483763,2.6129250302910805,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,383.19575920002535,None,383.7793811997399,384.379358000122,384.36256940010935,386.3634482999332,None,1,0.6115871299989522,2.6124782296828926,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,386.38016369985417,None,386.99698279984295,387.597194599919,387.5808238997124,389.58120970008895,None,1,0.6133948303759098,2.613779030740261,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,389.5979872001335,None,390.39878219971433,390.99887559982017,390.98229550011456,392.9830120000988,None,1,0.6105896299704909,2.611347029916942,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,392.99953739997,None,393.6999751999974,394.2996366000734,394.28336470015347,396.28386709978804,None,1,0.6094523295760155,2.6099043297581375,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,396.3006786000915,None,396.96742849983275,397.4504363001324,397.4173515001312,399.4185697999783,None,0,0.4798009302467108,2.4810586301609874,decreament,0.48,44,oddball,j,80,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,399.4353239000775,None,400.085534399841,400.6852156999521,400.6685156999156,402.67004100000486,None,1,0.6120379301719368,2.6137154302559793,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,402.6862531998195,None,403.3199701998383,403.92000010004267,403.90348479989916,405.9038921999745,None,1,0.6117465300485492,2.6121104299090803,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,405.92052230006084,None,406.55469979997724,407.15484370011836,407.13852269994095,409.13878089981154,None,1,0.612916530109942,2.6131375301629305,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,409.1555106998421,None,409.8389372001402,410.4391081999056,410.42248849989846,412.42368509992957,None,1,0.6118276296183467,2.6130879297852516,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,412.43989449972287,None,413.1233252999373,413.72376840002835,413.7075749998912,415.70777519978583,None,1,0.6147758299484849,2.614873429760337,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,415.7242892999202,None,416.4916376997717,417.09163059992716,417.0751713998616,419.076132199727,None,1,0.6122446297667921,2.6132165296003222,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,419.0924709001556,None,419.64268139982596,420.2429372998886,420.22639899980277,422.2268753000535,None,1,0.6140673300251365,2.6145092300139368,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,422.24367220001295,None,423.07734559988603,423.6776580000296,423.661409500055,425.6615106998943,None,1,0.6136692301370203,2.6137232300825417,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,425.6783142997883,None,426.37883500009775,426.97872640006244,426.96226199995726,428.96291449991986,None,1,0.6112757297232747,2.611949829850346,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,428.97959249978885,None,429.4971996000968,430.0964186997153,430.08012209972367,432.0812069000676,None,1,0.6089395303279161,2.6100584301166236,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,432.09897819999605,None,432.88126470008865,433.4810588997789,433.4643808999099,435.4654089999385,None,1,0.6121892300434411,2.6132885301485658,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,435.48217929992825,None,436.04975599981844,436.6493643000722,436.6324307001196,438.6333233001642,None,1,0.61091673001647,2.6118377298116684,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,438.6500849998556,None,439.3001699000597,439.9001834997907,439.8840018999763,441.8845815998502,None,1,0.6126872296445072,2.613299929536879,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,441.9014515997842,None,442.4848226001486,443.0851108999923,443.06815950013697,445.0696347998455,None,1,0.6108301295898855,2.6123835295438766,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,445.0871899998747,None,445.7196355997585,446.3193471999839,446.303097399883,448.3034506998956,None,1,0.6114279301837087,2.6118025300092995,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,448.32014979980886,None,448.92070470005274,449.52084979973733,449.5039872000925,451.50451869983226,None,1,0.6123385294340551,2.612850629258901,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,451.5213231998496,None,452.2884844997898,452.88867849996313,452.87199549982324,454.87291250005364,None,1,0.6110071297734976,2.61193282995373,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,454.8894638000056,None,455.57314960006624,455.8231898001395,455.7896245997399,457.7908173999749,j,1,0.245880629401654,2.2471364294178784,decreament,0.24,42,oddball,j,40,0.7745885006152093,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,457.80848179990426,None,458.37434640014544,458.9744428000413,458.9579894999042,460.9585335999727,None,1,0.6121495305560529,2.612661830149591,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,460.97495639976114,None,461.6923873000778,462.29254769999534,462.275833199732,464.2763661998324,None,1,0.6109352298080921,2.6114701298065484,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,464.29336259979755,None,464.9770086999051,465.57671430008486,465.5604321998544,467.56112369988114,None,1,0.6106226299889386,2.6113160299137235,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,467.57762550003827,None,468.1609885999933,468.52784040011466,468.4946292997338,470.4957606997341,j,1,0.3630486303009093,2.3643210302107036,decreament,0.36,43,oddball,j,60,1.2056338000111282,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,470.5120572000742,None,471.0958334999159,471.6958491001278,471.6798491999507,473.67968349996954,None,1,0.6110912300646305,2.6108035296201706,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,478.39024480013177,None,480.265597499907,None,480.99937399988994,481.59976480016485,481.58300409978256,483.58398720016703,None,1,0.6130906296893954,2.6141051296144724,increament,0.6,45,standard,None,100,,473.6969503997825,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,483.6021157000214,None,484.3671669997275,484.9673768999055,484.951119299978,486.9513906999491,None,1,0.6129181301221251,2.6131193302571774,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,486.96817190013826,None,487.58560620015487,488.18573069991544,488.16877250000834,490.16955820005387,None,1,0.6115593295544386,2.612364229746163,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,490.186489299871,None,490.78628259990364,491.3864552001469,491.36990529997274,493.37062519975007,None,1,0.612314029596746,2.613035629503429,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,493.3873850000091,None,494.02084959996864,494.6213277000934,494.60473549971357,496.6052267998457,None,1,0.6127839302644134,2.6132555305957794,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,496.6217730999924,None,497.18882300006226,497.7890817997977,497.7729948000051,499.77324400004,None,1,0.6128254295326769,2.6130061293952167,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,499.78961530001834,None,500.40722619974986,501.0069586997852,500.99048849986866,502.9912474998273,None,1,0.6075898297131062,2.6083326297812164,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,503.0078977998346,None,503.7746846997179,504.3753415001556,504.358400600031,506.3592069000006,None,1,0.613184429705143,2.613973829895258,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,506.37568619986996,None,506.9425069000572,507.5428595999256,507.526129799895,509.52678619977087,None,1,0.6118713296018541,2.6125291297212243,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,509.5436807000078,None,510.21057310001925,511.1773349000141,511.1438556998037,513.1446289001033,j,1,0.9592363298870623,2.9600084298290312,increament,0.96,48,oddball,j,160,1.0763648003339767,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,513.1614552000538,None,513.745311500039,514.3450436000712,514.3285228000022,516.3296690997668,None,1,0.6095054298639297,2.61074673011899,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,516.3458841000684,None,516.929554999806,517.5298422998749,517.5131518999115,519.5140271000564,None,1,0.6107186302542686,2.611593530047685,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,519.5304886000231,None,520.3474762998521,520.9477834999561,520.9311685999855,522.9316758997738,None,1,0.6118141300976276,2.612295630387962,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,522.9485049997456,None,523.7988970000297,524.6489532999694,524.6166294999421,526.6165517000481,j,1,0.8456457299180329,2.845508129801601,increament,0.84,47,oddball,j,140,0.5314027001149952,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,526.6334422999062,None,527.2668143999763,527.8675083001144,527.8504837001674,529.8511997000314,None,1,0.613222430460155,2.613976930268109,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,529.8681649998762,None,530.4514894997701,531.0518001997843,531.0350962998345,533.0359052997082,None,1,0.6116447295062244,2.612444629892707,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,533.0528631997295,None,533.7527847997844,534.3528764997609,534.3364312001504,536.3368560001254,None,1,0.6125184302218258,2.6129464302212,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,536.3538053999655,None,536.9871641998179,537.5875510997139,537.5709263999015,539.5711711999029,None,1,0.6128854299895465,2.6130853299982846,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,539.5880875997245,None,540.2213921998627,540.8219499997795,540.8052147999406,542.8060628999956,None,1,0.6145272296853364,2.615400429815054,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,542.8225488997996,None,543.4897091998719,544.0898845000193,544.0733456998132,546.0743140997365,None,1,0.6125241303816438,2.6135374302975833,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
