grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1533.8871809998527,None,1534.7033593002707,1535.3037994997576,1535.287058699876,1537.287620300427,None,1,0.6126734996214509,2.613165299408138,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1537.3047235999256,None,1537.937704199925,1538.5381241003051,1538.5216993000358,1540.5222115004435,None,1,0.6125730006024241,2.613043600693345,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1540.5386418998241,None,1541.1894549001008,1541.5557399997488,1541.5228711999953,1543.5234241001308,j,1,0.3602734999731183,2.360790600068867,decreament,0.36,43,oddball,j,60,0.5306451003998518,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1543.5400533005595,None,1544.1571108000353,1544.757155300118,1544.7407510001212,1546.7413336001337,None,1,0.6100228000432253,2.6105704000219703,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1546.757928499952,None,1547.6581893004477,1548.2581064002588,1548.2415962005034,1550.242445600219,None,1,0.6129721999168396,2.6138733001425862,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1550.2591099999845,None,1550.9426580006257,1551.5431174999103,1551.5264423005283,1553.5274950005114,j,0,0.6106103993952274,2.6116688000038266,decreament,0.6,41,standard,None,100,0.9920872999355197,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1553.5437766006216,None,1554.1939997998998,1554.7944195000455,1554.777794700116,1556.7783216005191,None,1,0.6107519008219242,2.6112186005339026,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1556.7949013998732,None,1557.5449855001643,1558.1455335998908,1558.1291225003079,1560.1294434005395,None,1,0.6136218002066016,2.6139182997867465,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1560.1461597997695,None,1560.7299207001925,1561.3303597997874,1561.3136213002726,1563.3142176000401,None,1,0.6124435998499393,2.6129776993766427,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1563.330648300238,None,1563.9811698999256,1564.5814268002287,1564.5645329998806,1566.5654822997749,j,0,0.6121843997389078,2.6132215997204185,decreament,0.6,41,standard,None,100,0.666078400798142,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1566.5821743002161,None,1567.2987890001386,1567.899645300582,1567.8827384002507,1569.8834554003552,None,1,0.6093749003484845,2.610103100538254,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1569.8998627997935,None,1570.517051300034,1571.1173775000498,1571.1006315005943,1573.100981200114,None,1,0.6092018997296691,2.60945069976151,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1573.1179061997682,None,1573.6679646000266,1574.2682940997183,1574.2514826999977,1576.2523547997698,None,1,0.6093411995097995,2.6102203000336885,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1580.2664120001718,None,1581.3208961002529,None,1582.021271600388,1582.6215928997844,1582.6049100002274,1584.6056252997369,None,1,0.613336899317801,2.6139976996928453,increament,0.6,45,standard,None,100,,1576.2690845998004,None,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1584.6222112001851,None,1585.3391142003238,1585.9392541004345,1585.9230941003188,1587.9233729001135,None,1,0.6129863001406193,2.6132327001541853,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1587.940299199894,None,1588.5738655002788,1589.1740433005616,1589.15713590011,1591.157972900197,None,1,0.6109820995479822,2.6118045998737216,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1591.1747217997909,None,1591.791458000429,1592.3917577005923,1592.3753733998165,1594.3758926000446,None,1,0.6139545002952218,2.614436199888587,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1594.3928255001083,None,1594.9594518002123,1595.5595920998603,1595.5430536000058,1597.5435731001198,None,1,0.6139191994443536,2.6143731996417046,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1597.5606273002923,None,1598.1779121002182,1598.7774258004501,1598.7608054000884,1600.7616624003276,None,1,0.6108249993994832,2.611722399480641,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1600.778578300029,None,1601.4288188004866,1602.028772899881,1602.0121197998524,1604.0130243999884,None,1,0.6118764998391271,2.61281059961766,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1604.0305679999292,None,1604.7797821005806,1605.5136411003768,1605.479887000285,1607.4806126002222,j,1,0.727849000133574,2.728550300002098,increament,0.72,46,oddball,j,120,1.453592600300908,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1607.4972974006087,None,1608.114691999741,1608.7145870998502,1608.6981479004025,1610.6985844001174,None,1,0.6098727993667126,2.6102858996018767,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1610.715164899826,None,1611.365836800076,1611.9658067002892,1611.9491200000048,1613.949928900227,None,1,0.6101463995873928,2.6109421998262405,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1613.9664516998455,None,1614.5333718005568,1615.1336802002043,1615.1170072006062,1617.1176867000759,None,1,0.6124142995104194,2.613065400160849,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1617.1343164006248,None,1617.8180598998442,1618.4187275003642,1618.401784799993,1620.4024213002995,None,1,0.6135927997529507,2.6142135998234153,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1620.4190202997997,None,1621.1193564003333,1621.719419600442,1621.7029905002564,1623.7036979002878,None,1,0.6104010008275509,2.6111167008057237,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1623.7202225998044,None,1624.3371974006295,1625.1879385998473,1625.1544292001054,1627.154842500575,j,1,0.8442534003406763,2.8446687003597617,increament,0.84,47,oddball,j,140,0.3156995000317693,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1627.1717079998925,None,1627.738534799777,1628.3387492997572,1628.322547200136,1630.3229609997943,None,1,0.6138263987377286,2.614193699322641,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1630.3394804000854,None,1631.0234858002514,1631.6230904003605,1631.6068259999156,1633.6074465001002,None,1,0.6095968997105956,2.6102401996031404,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1633.6241669999436,None,1634.1578357005492,1634.7577450005338,1634.7416374003515,1636.7420744001865,None,1,0.6114392997696996,2.6118706995621324,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1636.7586519001052,None,1637.3924626000226,1637.9926791004837,1637.9758703997359,1639.9761239998043,None,1,0.6118490006774664,2.6119962008669972,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1639.9929677005857,None,1640.7098751999438,1641.3104929998517,1641.293976300396,1643.294393000193,None,1,0.612902800552547,2.6132387006655335,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1643.31116390042,None,1643.9778506997973,1644.5780287003145,1644.5614138003439,1646.5623815003783,None,1,0.6121241999790072,2.613114100880921,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1646.5791207002476,None,1647.21253670007,1647.8129235999659,1647.7959689004347,1649.7966577997431,None,1,0.6120915999636054,2.6127475993707776,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1649.813388099894,None,1650.4972569998354,1651.0976331001148,1651.0809260997921,1653.081614700146,j,0,0.6131885005161166,2.6138762002810836,increament,0.6,45,standard,None,100,0.4684092001989484,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1653.0993999000639,None,1653.8653758000582,1654.465134500526,1654.4486081004143,1656.4498139005154,None,1,0.6097555002197623,2.6110527999699116,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1656.4660724001005,None,1657.16654760018,1658.1336238002405,1658.1001997003332,1660.1011930005625,j,1,0.9625341985374689,2.963552698493004,increament,0.96,48,oddball,j,160,0.48915480077266693,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1660.1173493005335,None,1660.83446510043,1661.4347884999588,1661.4183414997533,1663.418683600612,None,1,0.6115255998447537,2.611832899041474,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1663.4352158997208,None,1664.018891000189,1664.619200900197,1664.6026698006317,1666.6036149999127,None,1,0.6128593999892473,2.6138145001605153,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1666.6198065001518,None,1667.153713900596,1667.7534613003954,1667.736851000227,1669.737676200457,None,1,0.6121483007445931,2.612980800680816,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1669.754558100365,None,1670.2876327997074,1670.8879428999498,1670.8714978005737,1672.8725947998464,None,1,0.6143856002017856,2.6155957002192736,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1672.8892470002174,None,1673.5559751000255,1674.1563405999914,1674.139624999836,1676.140433399938,None,1,0.6132247000932693,2.6140815997496247,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1676.1583700999618,None,1676.8073912002146,1677.4073549006134,1677.3907654006034,1679.3918150002137,None,1,0.6107084006071091,2.6118475003167987,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1689.507951600477,None,1690.378678499721,None,1691.1126426998526,1691.7128186998889,1691.6960223000497,1693.696594200097,None,1,0.6111913006752729,2.611726900562644,decreament,0.6,41,standard,None,100,,1679.4092223001644,None,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1693.7131746998057,None,1694.2805575001985,1694.88066610042,1694.8641940001398,1696.8647193005309,None,1,0.6116452999413013,2.6122471000999212,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,1696.881499200128,None,1697.3982699001208,1697.9983879001811,1697.9817088004202,1699.982342700474,None,1,0.6108747003600001,2.611500700004399,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,1699.9992268998176,None,1700.599366299808,1701.199455300346,1701.183249999769,1703.1836665999144,None,1,0.6099755000323057,2.610390699468553,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,1703.2006160998717,None,1703.8342281002551,1704.4340254999697,1704.41754540056,1706.418258300051,None,1,0.6095377001911402,2.6102389004081488,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,1706.4351347004995,None,1707.0356868002564,1707.635543900542,1707.6186957005411,1709.6193773001432,None,1,0.609256898984313,2.609925899654627,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,1709.6362907001749,None,1710.3032207004726,1710.9030873999,1710.8867383003235,1712.8875258006155,None,1,0.6120927007868886,2.6128549007698894,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,1712.9041291000322,None,1713.5212377998978,1714.1210567997769,1714.104477500543,1716.105516700074,None,1,0.6128240004181862,2.6138810999691486,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1716.1218813005835,None,1716.6889740005136,1717.288976000622,1717.2722120005637,1719.2731675002724,None,1,0.6126490002498031,2.6136219007894397,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1719.2899377997965,None,1719.9072320004925,1720.5071742003784,1720.4904024004936,1722.4909797003493,None,1,0.609621400013566,2.610185199417174,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1722.5075823003426,None,1723.158036599867,1723.7582478001714,1723.7416182998568,1725.7421195004135,None,1,0.6097977999597788,2.6103114997968078,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1725.759011699818,None,1726.342472200282,1726.9426105003804,1726.9262637002394,1728.9270967999473,None,1,0.6114016994833946,2.612248399294913,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1728.9434863999486,None,1729.527633599937,1730.12728860043,1730.110549800098,1732.1118569001555,j,0,0.6093475995585322,2.6107139997184277,decreament,0.6,41,standard,None,100,0.6632447000592947,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1732.1281256005168,None,1732.7952369004488,1733.2788299005479,1733.2621283000335,1735.2625436000526,j,1,0.49459190014749765,2.49490060005337,decreament,0.48,44,oddball,j,80,0.7512167999520898,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1735.2791523998603,None,1736.0294497003779,1736.6297524003312,1736.612955700606,1738.6138013005257,None,1,0.6129717994481325,2.6138387992978096,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1738.630772500299,None,1739.280848399736,1739.8809551000595,1739.864186000079,1741.865665100515,None,1,0.6113315997645259,2.6128495996817946,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1741.8825173005462,None,1742.5155065003783,1743.1158621003851,1743.0989485997707,1745.0995294004679,None,1,0.6104192994534969,2.6109861992299557,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1745.1162654999644,None,1745.8667441001162,1746.1164277000353,1746.0835089003667,1748.0843908004463,j,1,0.24604700040072203,2.2469859002158046,decreament,0.24,42,oddball,j,40,0.6332018002867699,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1748.1007187999785,None,1748.71766760014,1749.3177418997511,1749.3014294002205,1751.3019799999893,None,1,0.6112461993470788,2.6118379989638925,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1751.3184983003885,None,1752.1191410999745,1752.7192475004122,1752.7029734998941,1754.7031909003854,None,1,0.6093587996438146,2.609506499953568,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1754.7200805004686,None,1755.5035148998722,1756.1041362006217,1756.0872263005003,1758.08786350023,None,1,0.613333199173212,2.6139034992083907,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1758.1044477000833,None,1758.7881640000269,1759.3884362997487,1759.3718376001343,1761.3727045003325,None,1,0.6135758003219962,2.614454500377178,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1761.3889982001856,None,1762.0895415004343,1762.6900148997083,1762.6730201998726,1764.6736465003341,None,1,0.609548999927938,2.610160299576819,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1764.6902783997357,None,1765.3240505997092,1765.924221499823,1765.9074915004894,1767.9082435006276,None,1,0.6111059002578259,2.6118791000917554,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1767.9249589005485,None,1768.4417400006205,1769.0421491004527,1769.0254691001028,1771.0259138997644,None,1,0.6126490011811256,2.613031701184809,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1771.0425851000473,None,1771.793038200587,1772.3932233005762,1772.3765170006081,1774.3773448001593,None,1,0.611149599775672,2.611978999339044,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1774.3939033001661,None,1775.0941634997725,1775.694255700335,1775.6778202001005,1777.6790033997968,j,0,0.6120608001947403,2.6132988994941115,decreament,0.6,41,standard,None,100,0.5983028998598456,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
