grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,844.2930720001459,None,845.1102618998848,845.7104092999361,845.6936058998108,847.6943807001226,None,1,0.609684850089252,2.6104826498776674,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,847.7112079998478,None,848.2781321997754,848.8783800997771,848.8616939000785,850.8619651999325,None,1,0.6093852501362562,2.609574449714273,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,850.8788565997966,None,851.5127260000445,851.9958238000982,851.9793822998181,853.9801042997278,None,0,0.49502234952524304,2.495741649530828,decreament,0.48,44,oddball,j,80,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,853.9972139997408,None,854.547023399733,855.1472391998395,855.1303945998661,857.1312802997418,j,0,0.6127577503211796,2.6136404504068196,decreament,0.6,41,standard,None,100,0.8190377997234464,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,857.1480792001821,None,857.8649246999994,858.4654386001639,858.4484655000269,860.4494306999259,None,1,0.6128517501056194,2.6139265499077737,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,860.4661984001286,None,861.0326441000216,861.6332772998139,861.61630780017,863.6172417001799,None,1,0.6127159502357244,2.613649550359696,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,863.6335486001335,None,864.2340271999128,864.4836667999625,864.4506891998462,866.4514599000104,j,1,0.24455665005370975,2.245394450146705,decreament,0.24,42,oddball,j,40,0.7143784002400935,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,866.4679509000853,None,867.1184853999875,867.7186460997909,867.7019496001303,869.7025565998629,None,1,0.6118498500436544,2.612448750063777,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,869.7191865001805,None,870.3697558999993,870.9696522997692,870.9530540998094,872.9539605998434,None,1,0.6132590500637889,2.6142198499292135,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,872.9708615997806,None,873.6374598997645,874.2375178998336,874.2213292000815,876.221699600108,None,1,0.6140401503071189,2.61441335035488,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,876.2384747001342,None,876.8386630001478,877.4394783000462,877.422658899799,879.4229827998206,None,1,0.6127457502298057,2.6129892501048744,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,879.4400834999979,None,879.9902698001824,880.5900901998393,880.5734973000363,882.5739954998717,None,1,0.6105655496940017,2.6110440497286618,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,882.5909756999463,None,883.1580904000439,883.7578726997599,883.7414037999697,885.7421113997698,None,1,0.6112459497526288,2.612011049874127,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,885.7586332000792,None,886.4422303000465,886.8092029001564,886.7758229998872,888.7764441999607,None,0,0.36285874992609024,2.363462249748409,decreament,0.36,43,oddball,j,60,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,888.7932290998287,None,889.5102701997384,890.110225699842,890.0936714001,892.0943036000244,None,1,0.6120761497877538,2.6127046500332654,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,892.111056199763,None,892.7781273000874,893.3784356997348,893.3617476997897,895.3622594000772,None,1,0.6123243500478566,2.612800749950111,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,895.3790031997487,None,895.9295088001527,896.5293875997886,896.5128051000647,898.5137783000246,None,1,0.6113246497698128,2.6123761497437954,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,898.5309117999859,None,899.11361700017,899.7139706998132,899.6974426000379,901.6980587998405,None,1,0.6136726504191756,2.614354850258678,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,901.7149069998413,None,902.4651683997363,903.0651138001122,903.0483609000221,905.0498130000196,None,1,0.6105280499905348,2.612190050072968,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,905.0658410000615,None,905.8498523999006,906.4498570999131,906.4334470001049,908.4341786000878,None,1,0.6125947497785091,2.613406850025058,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,908.4512836998329,None,909.1008570999838,909.7010010997765,909.6843801001087,911.684932500124,None,1,0.6094439500011504,2.6099552498199046,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,911.7018200997263,None,912.4192288997583,913.0190159999765,913.0026539997198,915.0035827998072,None,1,0.6106828502379358,2.6116439499892294,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,915.0197862000205,None,915.5867010997608,916.1870375000872,916.1704492997378,918.17092269985,None,1,0.6131620495580137,2.6136084496974945,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,918.187866399996,None,918.9882704997435,919.5882341000251,919.5716655999422,921.5722603001632,j,0,0.6118145501241088,2.6123864501714706,decreament,0.6,41,standard,None,100,0.5458129001781344,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,921.5890274001285,None,922.3393184999004,922.9394511999562,922.9228858998977,924.9240037999116,None,1,0.6124082496389747,2.613989149685949,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,939.1667256997898,None,943.480591500178,None,944.0641307998449,944.6641828999855,944.6475363001227,946.6490798001178,None,1,0.6081749498844147,2.6098948498256505,increament,0.6,45,standard,None,100,,924.9424533997662,None,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,946.66498149978,None,947.2822620999068,947.8820981001481,947.865778000094,949.8662076997571,None,1,0.609538349788636,2.6099605499766767,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,949.882958999835,None,950.5502844997682,951.1503145000897,951.1338145998307,953.134387999773,None,1,0.6130467494949698,2.6136000496335328,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,953.1509441998787,None,953.7346930000931,954.3349751997739,954.3181007998064,956.3188884998672,None,1,0.6122335498221219,2.6130273500457406,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,956.3354402999394,None,957.0358397997916,957.6359601998702,957.6192059000023,959.6198470997624,None,1,0.6122803497128189,2.6128866500221193,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,959.6365475999191,None,960.170042600017,960.7704512998462,960.7537978999317,962.7548993001692,None,1,0.6133741498924792,2.614552649669349,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,962.7722877999768,None,963.3214341001585,963.9217546000145,963.9052724000067,965.9055980998091,None,1,0.614050549454987,2.6143244495615363,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,965.9226216999814,None,966.5226406999864,967.1226288997568,967.106144499965,969.1074163001031,None,1,0.6121875504031777,2.6136208502575755,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,969.1237379000522,None,969.7237287997268,970.3245528000407,970.3075851998292,972.3083230000921,None,1,0.6134361498989165,2.614188449922949,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,972.3250981001183,None,973.1251175999641,973.9753388999961,973.9426237000152,975.9427461000159,j,1,0.8467886499129236,2.846815850120038,increament,0.84,47,oddball,j,140,0.3655621004290879,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,975.9594940999523,None,976.526670999825,977.1267800000496,977.1106607001275,979.1107475999743,None,1,0.6102121500298381,2.610207250341773,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,979.1273604999296,None,979.7946367999539,980.3947783000767,980.3780975998379,982.378896499984,None,1,0.6098990496248007,2.6107721496373415,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,982.3951789997518,None,982.978807900101,983.5790089997463,983.5624961000867,985.5628411001526,None,1,0.6124408496543765,2.612756549846381,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,985.5798589000478,None,986.2468086001463,986.9803144000471,986.9472763999365,988.9477627999149,None,0,0.7288697496987879,2.7293375497683883,increament,0.72,46,oddball,j,120,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,988.9646304999478,None,989.5483046001755,990.1481487001292,990.1315438998863,992.1324159000069,None,1,0.6097345501184464,2.610621649771929,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,992.1490166997537,None,992.6660949997604,993.26619629981,993.2497768998146,995.2500141998753,None,1,0.6111000496894121,2.6112572494894266,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,995.266879200004,None,995.8334392998368,996.4341971999966,996.4173078997992,998.4179038000293,None,1,0.6148084499873221,2.6153558497317135,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,998.4344731001183,None,999.118326399941,999.7182644000277,999.7018587999046,1001.7025068998337,None,1,0.6136619495227933,2.614287049975246,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,1001.7195383999497,None,1002.5528759998269,1003.1530896998011,1003.1371447001584,1005.1372559997253,None,1,0.6130941496230662,2.613136449828744,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,1005.1540163997561,None,1005.6708937999792,1006.2709189997986,1006.2546270997263,1008.2550379000604,None,1,0.6127586499787867,2.613169649615884,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,1008.2719856998883,None,1008.8223232999444,1009.4223707998171,1009.4058187999763,1011.4063916997984,None,1,0.612018050160259,2.612555450294167,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,1011.4233896997757,None,1012.1231287000701,1012.7234286000021,1012.7070800000802,1014.707525299862,None,1,0.6134228501468897,2.6138100498355925,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,1014.7243685000576,None,1015.5078953001648,1016.1078610997647,1016.0915056001395,1018.0924037997611,None,1,0.611933549400419,2.6128476494923234,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,1018.1090370998718,None,1018.8425190001726,1019.4426064998843,1019.4259091001004,1021.4267430999316,None,1,0.6115157497115433,2.612382949795574,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,1021.4434317997657,None,1021.9935150998645,1022.5937477997504,1022.5769728999585,1024.5777805000544,None,1,0.6129214493557811,2.613751649390906,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,1024.5945986001752,None,1025.1617529997602,1026.12860979978,1026.0955199999735,1028.0958447000012,j,1,0.9627771493978798,2.963048849720508,increament,0.96,48,oddball,j,160,0.4198733000084758,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,1028.1125884000212,None,1028.763116599992,1029.3631604998372,1029.3469127998687,1031.3471794999205,None,1,0.6117690498940647,2.61196084972471,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,1031.3640132998116,None,1032.1475121998228,1032.747641599737,1032.7313294000924,1034.7317117997445,None,1,0.613041449803859,2.6133580496534705,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,1034.7485871999525,None,1035.5655215000734,1036.1656895000488,1036.1488771000877,1038.1498544998467,None,1,0.6123096500523388,2.613331050146371,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,1038.1666687000543,None,1038.7331546000205,1039.333708500024,1039.3169379001483,1041.3175882999785,None,1,0.6135594500228763,2.6141456495970488,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1044.1220204001293,None,1050.4711378999054,None,1051.0882556000724,1051.6881463001482,1051.6715508000925,1053.6725518000312,None,1,0.6100259502418339,2.6110950503498316,decreament,0.6,41,standard,None,100,,1041.3344378997572,None,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1053.6892198999412,None,1054.2725957999937,1054.872683700174,1054.8564550001174,1056.8568873000331,None,1,0.6130611500702798,2.613458249717951,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1056.8736511999741,None,1057.5736973998137,1058.174226900097,1058.1582005997188,1060.1580595998093,None,1,0.614278550259769,2.6140494500286877,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1060.17491349997,None,1060.875065700151,1061.4752075001597,1061.459088199772,1063.459511899855,None,1,0.6129493499174714,2.613336249720305,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1063.4760198998265,None,1064.1263505998068,1064.726632699836,1064.710156599991,1066.7106109997258,None,1,0.612648050300777,2.613063550554216,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1066.727437700145,None,1067.4442467000335,1068.044386799913,1068.0277264998294,1070.0288907000795,None,1,0.6132865501567721,2.6145138503052294,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1070.0454326998442,None,1070.7123891999945,1071.3126978999935,1071.2958490997553,1073.296825000085,None,1,0.6112042502500117,2.6122171501629055,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1073.314032400027,None,1074.0304939998314,1074.6303375000134,1074.6135581997223,1076.6142354998738,None,1,0.6090387497097254,2.60970545001328,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1076.6309421998449,None,1077.2982922997326,1077.897943600081,1077.881829299964,1079.8822217998095,None,1,0.6104781501926482,2.610868650022894,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1079.8990215999074,None,1080.5328429997899,1081.1325769000687,1081.116005799733,1083.116802699864,None,1,0.6102852500043809,2.6111013498157263,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1083.1334424000233,None,1083.8173453998752,1084.4174338001758,1084.4005085998215,1086.4015815998428,None,1,0.6100415498949587,2.6111636497080326,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1086.4182346998714,None,1087.001739599742,1087.6017392999493,1087.5853822999634,1089.5859599001706,None,1,0.6116214501671493,2.6121901501901448,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1089.6025978000835,None,1090.3363661998883,1090.9364156997763,1090.9196199001744,1092.9205284998752,None,1,0.609160449821502,2.610079249832779,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1092.937316399999,None,1093.6043746997602,1093.8542013000697,1093.8210318000056,1095.821916999761,j,1,0.2453009495511651,2.2461674492806196,decreament,0.24,42,oddball,j,40,0.623376099858433,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1095.8381640999578,None,1096.5217712000012,1097.1222788998857,1097.1055827997625,1099.1061271000654,None,1,0.6133491499349475,2.6139219501055777,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1099.1227752999403,None,1099.8230057000183,1100.4237854001112,1100.4070656998083,1102.407370199915,None,1,0.6133677498437464,2.613576749805361,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1102.4242704999633,None,1103.0245783999562,1103.6245940998197,1103.6078579998575,1105.608963099774,None,1,0.6081342496909201,2.6092774500139058,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
