grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,0,0,2,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,903.6866927000228,None,904.3199998000637,904.920428100042,904.903495100094,906.9042807999067,None,1,0.612076599849388,2.6128465000074357,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,906.9210037000012,None,907.5715091000311,908.1716346999165,908.15471719997,910.1555137000978,None,1,0.6079454000573605,2.6087209000252187,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,910.1720066999551,None,910.7722253999673,911.372597400099,911.3560389000922,913.3566932000685,None,1,0.6139344999101013,2.614581200061366,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,913.373448099941,None,914.1238339999691,914.7241050000302,914.707647100091,916.7079511999618,None,1,0.6098543999250978,2.610036199912429,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,916.7249442001339,None,917.3916353001259,917.9918458000757,917.9754999999423,919.9762738000136,None,1,0.6121390000917017,2.6129564000293612,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,919.9926843000576,None,920.5762412999757,921.1764444999862,921.159972100053,923.1605161000043,None,1,0.6105426999274641,2.611126499949023,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,923.1776205000933,None,923.9438857000787,924.6776636999566,924.6441588001326,926.6453666000161,None,0,0.7247405000962317,2.7260237999726087,increament,0.72,26,oddball,j,120,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,926.6618616001215,None,927.2619646999519,927.8623289000243,927.8455292000435,929.8465869999491,None,1,0.6123144999146461,2.6134647000581026,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,929.8630351000465,None,930.5467387000099,931.1470266999677,931.1300880000927,933.1306012999266,None,1,0.6102531999349594,2.610750599997118,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,933.1474079000764,None,933.7477625000756,934.3478914001025,934.3314473000355,936.3322189000901,None,1,0.6124589999672025,2.613273600116372,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,936.3491613001097,None,937.065797300078,937.6659713999834,937.6491161999293,939.6505468999967,None,1,0.6123064002022147,2.6138428000267595,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,950.9075013999827,None,954.4554113000631,None,955.056086299941,955.6561044999398,955.6395278000273,957.6408482999541,None,1,0.6120349001139402,2.613439900102094,decreament,0.6,21,standard,None,100,,939.6694169000257,None,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,957.6566477001179,None,958.2235695000272,958.8242017999291,958.8073931001127,960.8079411000945,None,1,0.6125739000272006,2.613083800068125,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,960.8247277999762,None,961.475211400073,962.0749838000629,962.0584460999817,964.0591790999752,None,1,0.6119701000861824,2.612704000202939,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,964.0763369000051,None,964.7261459000874,965.3263356001116,965.3099777000025,967.3103271999862,None,1,0.6130307998973876,2.6133522000163794,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,967.3270537001081,None,967.9443065999076,968.5444360000547,968.5276250001043,970.5284625000786,None,1,0.6082687999587506,2.6091182997915894,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,970.5454351999797,None,971.2291117000859,971.7123575001024,971.6957455000374,973.6961511999834,None,0,0.4950113003142178,2.4953936003148556,decreament,0.48,24,oddball,j,80,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,973.7128981999122,None,974.2466794999782,974.846420600079,974.8300169999711,976.8314183999319,j,0,0.6087354000192136,2.610191799933091,decreament,0.6,21,standard,None,100,1.247790199937299,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,976.8485952999908,None,977.5477877999656,978.1477288000751,978.1314934999682,980.1319637999404,None,1,0.6126360001508147,2.613140100147575,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,980.1489707999863,None,980.9824991999194,981.5826121000573,981.5658259000629,983.5665921000764,j,0,0.609715900151059,2.6104807001538575,decreament,0.6,21,standard,None,100,0.6161004998721182,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,983.5832794001326,None,984.2501882000361,984.5005471000914,984.4675080000889,986.4678553000558,j,1,0.2454884999897331,2.2458111001178622,decreament,0.24,22,oddball,j,40,0.6007765997201204,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,986.4844794000965,None,987.1512613999657,987.7515076999553,987.7351116000209,989.7354848000687,None,1,0.6084319001529366,2.608786300290376,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,989.7525688000023,None,990.3360498999245,990.9360895000864,990.9197559000459,992.9203031000216,None,1,0.6093668001703918,2.609969099983573,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,992.9370756999124,None,993.6703377000522,994.2707269999664,994.2540909000672,996.2546417000704,None,1,0.6138247000053525,2.614382700063288,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,996.2717627999373,None,996.9882088000886,997.5887122000568,997.5723451999947,999.5731941999402,None,1,0.6135082999244332,2.6144717999268323,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,999.5893963000271,None,1000.1396284000948,1000.7400800001342,1000.7232695000712,1002.7242751000449,None,1,0.613952900050208,2.614996800199151,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,1002.7404583999887,None,1003.3072897000238,1003.907814099919,1003.8912643999793,1005.892116199946,None,1,0.6141345002688468,2.6149712002370507,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,1005.9089262001216,None,1006.5752620999701,1006.94228009996,1006.9089566001203,1008.9094493999146,j,1,0.35954670002683997,2.3600369999185205,decreament,0.36,23,oddball,j,60,0.8485534000210464,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,1008.9264529999346,None,1009.6098984999117,1010.2102574999444,1010.19327170006,1012.1948891000357,j,0,0.6115222997032106,2.613260699668899,decreament,0.6,21,standard,None,100,1.4364370999392122,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,1012.2107162999455,None,1012.8112862999551,1013.411468599923,1013.3948908001184,1015.3954610000364,None,1,0.6106750001199543,2.6112181001808494,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,1015.4122701999731,None,1015.9956195000559,1016.5964011000469,1016.579512400087,1018.5800936999731,None,1,0.6134782999288291,2.6139582998584956,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,1018.5969006000087,None,1019.1638408999424,1019.7639188000467,1019.7473563000094,1021.7476327000186,None,1,0.610520499991253,2.6107068001292646,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,1021.7643214999698,None,1022.431413100101,1023.0317754999269,1023.0149884000421,1025.0157326001208,None,1,0.6114102001301944,2.612172400113195,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,1025.0323324999772,None,1025.6829735999927,1026.2828530999832,1026.266104399925,1028.2669518999755,None,1,0.6113734000828117,2.6122646001167595,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,1028.2835913000163,None,1028.8837832000572,1029.4843224000651,1029.4674500001129,1031.4678090999369,j,0,0.6090838999953121,2.609378700144589,decreament,0.6,21,standard,None,100,0.7701041998807341,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,1031.4844905000646,None,1032.2850760999136,1032.885441099992,1032.8688815000933,1034.8695600999054,j,0,0.6125496998429298,2.613228299887851,decreament,0.6,21,standard,None,100,1.6321535997558385,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,1034.8863343000412,None,1035.4363353999797,1036.0363185000606,1036.019608200062,1038.0205222999211,None,1,0.6131961999926716,2.6141520000528544,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,1038.03760219994,None,1038.7043109999504,1039.3044680000748,1039.2876848001033,1041.2890699999407,None,1,0.6125215000938624,2.613989000208676,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,1041.3063457999378,None,1041.8887082000729,1042.4889843999408,1042.4728798000142,1044.4731505000964,None,1,0.6127470000647008,2.6129540998954326,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,1044.4898417000659,None,1045.1903602001257,1045.7899992000312,1045.7735315000173,1047.7742904000916,None,1,0.611051700077951,2.6118248000275344,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,1047.7911696000956,None,1048.374493899988,1048.9745986000635,1048.9581192999613,1050.9589003000874,None,1,0.6127918001729995,2.6135997001547366,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1063.5028880001046,None,1065.8313233000226,None,1066.5484505000059,1067.1485455001239,1067.1319276001304,1069.1321843999904,None,1,0.6121746001299471,2.6123883000109345,increament,0.6,25,standard,None,100,,1050.9758321999107,None,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1069.149130600039,None,1069.8992878000718,1070.49935310008,1070.482852099929,1072.4836562001146,None,1,0.6128439998719841,2.613685099873692,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1072.500793900108,None,1073.1508538001217,1073.7507156000938,1073.734614300076,1075.734812400071,None,1,0.6101827002130449,2.610323400236666,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1075.7515217000619,None,1076.5354124000296,1077.1353794999886,1077.1186581999063,1079.1195348999463,None,1,0.6125293001532555,2.6133801001124084,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1079.1362928999588,None,1079.7868854999542,1080.3867917000316,1080.3699443999212,1082.37081569992,None,1,0.6103238000068814,2.6112025000620633,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1082.3875027000904,None,1082.9708984000608,1083.5713416000362,1083.5545987999067,1085.5555189999286,None,1,0.6125823000911623,2.61354050016962,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1085.5725785999093,None,1086.2892398999538,1086.8889423999935,1086.8730132000055,1088.8736622000579,None,1,0.6098541999235749,2.610505700111389,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1088.8897367001045,None,1089.5233372000512,1090.123508800054,1090.1072035999969,1092.1081411999185,None,1,0.6149159001652151,2.615950900129974,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1092.1260792000685,None,1092.6584264000412,1093.2582120001316,1093.2415116999764,1095.2421506999526,None,1,0.6077173002995551,2.6083093001507223,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1095.2586966000963,None,1096.1422488999087,1097.1096580000594,1097.076774599962,1099.0772977999877,j,1,0.9653594999108464,2.9653393998742104,increament,0.96,28,oddball,j,160,0.4478897999506444,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1099.0936296000145,None,1099.6272227000445,1100.2279356000945,1100.2112438001204,1102.2117216000333,None,1,0.6127631000708789,2.6131778000853956,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1102.2282684999518,None,1102.845250000013,1103.4454934999812,1103.4291475000791,1105.42968140007,None,1,0.6127399001270533,2.61319090006873,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1105.4462303000037,None,1106.013596799923,1106.6131851000246,1106.596644999925,1108.5971753001213,None,1,0.6094449001830071,2.6100040001329035,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1108.6140062001068,None,1109.2309610000812,1109.8314213999547,1109.8144437000155,1111.815647700103,None,1,0.6129422998055816,2.614198599709198,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1111.8324712000322,None,1112.3990102999378,1112.998951900052,1112.9823908999097,1114.9830440001097,None,1,0.6123446002602577,2.6130164002534,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1115.0001113000326,None,1115.549975400092,1116.1504903000314,1116.1337890001014,1118.134269000031,None,1,0.6099595001433045,2.610600700136274,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1118.1511166999117,None,1118.8511862999294,1119.451581200119,1119.4348631000612,1121.4355254999828,None,1,0.6122416998259723,2.612831699894741,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1121.4521280000918,None,1122.1356842000969,1122.736269700108,1122.7197865000926,1124.720379699953,None,1,0.6134057003073394,2.6139873003121465,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1124.736675299937,None,1125.3368828000966,1125.9370317999274,1125.9204351999797,1127.9213664999697,None,1,0.6131650002207607,2.614120000274852,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1127.9381053000689,None,1128.5053477999754,1129.104836500017,1129.0883812999818,1131.089293200057,None,1,0.6112562001217157,2.612201699987054,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1131.1058050000574,None,1131.6226910999976,1132.2230626000091,1132.2064096000977,1134.2075070999563,None,1,0.6127349999733269,2.613866899861023,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1134.2238602999132,None,1134.9408978999127,1135.7911791999359,1135.757599600125,1137.7585150999948,j,1,0.8420579002704471,2.8430169001221657,increament,0.84,27,oddball,j,140,0.6948422999121249,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1137.7753449000884,None,1138.4255015999079,1139.025843200041,1139.009081600001,1141.0097233001143,None,1,0.6123107001185417,2.612967099994421,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1141.026607299922,None,1141.6932548000477,1142.2933620999102,1142.2766978999134,1144.277393199969,None,1,0.6123251998797059,2.613018099917099,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1144.2943408999126,None,1145.0445818000007,1145.644810799975,1145.628375499975,1147.628828899935,None,1,0.6123409001156688,2.612827999982983,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1147.645774200093,None,1148.2292641999666,1148.8294224001002,1148.8126284000464,1150.8133741000202,None,1,0.611839400138706,2.61260770005174,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1150.8301301000174,None,1151.4971316000447,1152.0969700000715,1152.0804032001179,1154.0810068000574,None,1,0.6091777000110596,2.60971840005368,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1154.097791600041,None,1154.8815675999504,1155.4820061000064,1155.4653501999564,1157.465639299946,None,1,0.6103863997850567,2.6106000998988748,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1157.4824028001167,None,1158.19943649997,1158.7994568001013,1158.7830892000347,1160.7838940001093,None,1,0.612466000020504,2.613341099815443,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1160.8004479999654,None,1161.3842464999761,1162.1177849001251,1162.084370000055,1164.0850462000817,None,0,0.7265384001657367,2.727232500212267,increament,0.72,26,oddball,j,120,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
