grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,1,1,1,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1705.6869940999895,None,1706.3703628000803,1706.9705064001027,1706.9538817000575,1708.954869300127,None,1,0.607547819847241,2.608596519799903,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1708.9713579001836,None,1709.605218600016,1710.2053855999839,1710.1888120002113,1712.189477100037,None,1,0.6116079199127853,2.6122053198050708,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1712.2059585000388,None,1712.8394971000962,1713.4396993999835,1713.4229871002026,1715.4241365999915,None,1,0.6135199200361967,2.6147198202088475,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1715.4416212001815,None,1716.3075424002018,1716.5580983001273,1716.5242709000595,1718.5248839000706,j,1,0.24583631986752152,2.2464309197384864,decreament,0.24,12,oddball,j,40,0.6068781998474151,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1718.5418467000127,None,1719.2919470001943,1719.8921085000038,1719.8754816001747,1721.876637800131,None,1,0.6120382200460881,2.6132663199678063,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1721.892832600046,None,1722.5096628000028,1723.1099410001189,1723.0937644001096,1725.0939984000288,None,1,0.6144338198937476,2.6146536199375987,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1725.1108905000146,None,1725.711307800142,1726.3113570001442,1726.2945997000206,1728.2952732001431,None,1,0.6115614199079573,2.6118587197270244,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1728.3124828001019,None,1728.8955587001983,1729.4959880001843,1729.479738400085,1731.4800764000975,None,1,0.6134837199933827,2.613721719942987,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1731.4966896001715,None,1732.080275000073,1732.6806569001637,1732.6636475000996,1734.6648097001016,None,1,0.6115403198637068,2.612770519917831,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1734.6822097001132,None,1735.3479385999963,1735.948451400036,1735.931740900036,1737.932800900191,None,1,0.6122532200533897,2.613333420129493,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1737.9489020002075,None,1738.4998165001161,1739.0995453000069,1739.0827794000506,1741.0835997001268,None,1,0.6091671199537814,2.610008219955489,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1741.100472100079,None,1741.8173856001813,1742.4177777001169,1742.4007966001518,1744.4019267000258,None,1,0.6124488201458007,2.6136368201114237,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1744.4181115999818,None,1745.0183676001616,1745.6187941001263,1745.6024195000064,1747.6026906000916,None,1,0.6138621203135699,2.6139826201833785,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1747.6192964999937,None,1748.21966599999,1748.819331300212,1748.8027804000303,1750.8040336000267,None,1,0.6106087197549641,2.611904419725761,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1750.8207498001866,None,1751.4880622001365,1751.9706827001646,1751.954613500042,1753.9551073000766,j,1,0.4946794197894633,2.495203719707206,decreament,0.48,14,oddball,j,80,0.8325386000797153,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1753.9718499002047,None,1754.6057341000997,1755.2056055001449,1755.188777500065,1757.1895594000816,None,1,0.6119672199711204,2.6127572199329734,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1757.2066077000927,None,1757.873490900034,1758.4736300001387,1758.4573010001332,1760.4575382000767,j,0,0.6129744201898575,2.6131521200295538,decreament,0.6,11,standard,None,100,0.9373899998608977,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1760.4742308000568,None,1761.058202000102,1761.658019100083,1761.6414795001037,1763.6421819999814,None,1,0.6122114199679345,2.612945320084691,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1763.6589321000502,None,1764.3091746000573,1764.9094593001064,1764.892644500127,1766.893575000111,None,1,0.611327419988811,2.6122590200975537,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1766.9100507001858,None,1767.6434795001987,1768.2439316001255,1768.2271493000444,1770.2280020001344,None,1,0.6117770199198276,2.6126662199385464,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1770.2449301001616,None,1770.828123900108,1771.4283183000516,1771.4119311000686,1773.412672100123,None,1,0.6120807197876275,2.6128986198455095,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1773.4292690001894,None,1774.1625314999837,1774.763100600103,1774.7464725000318,1776.7468485999852,None,1,0.6137758195400238,2.614078419515863,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1776.7635767001193,None,1777.331157800043,1777.930858900072,1777.9145559000317,1779.9150486001745,None,1,0.6118826197925955,2.6123454198241234,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1779.931606200058,None,1780.6320605000947,1781.2319901001174,1781.215377600165,1783.215979900211,j,0,0.6103969200048596,2.6109570199623704,decreament,0.6,11,standard,None,100,1.6674637999385595,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1783.232643400086,None,1783.8664750000462,1784.2332171001472,1784.2001622000244,1786.2005610000342,j,1,0.3627934199757874,2.3631083199288696,decreament,0.36,13,oddball,j,60,0.7149531999602914,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1786.21711460012,None,1786.9676801001187,1787.5680321999826,1787.5515680001117,1789.5522527000867,None,1,0.6112820201087743,2.6119058199692518,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1789.5687280001584,None,1790.2023172001354,1790.8023759000935,1790.785959900124,1792.7863968000747,None,1,0.612281319918111,2.612735620001331,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1799.0431896999944,None,1800.3727746000513,None,1801.0562770001125,1801.6570470000152,1801.6401233000215,1803.6406280000228,None,1,0.6129752197302878,2.6134401198942214,increament,0.6,15,standard,None,100,,1792.8033194001764,None,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1803.657180200098,None,1804.4078652001917,1805.0076435999945,1804.9913151001092,1806.991900500143,None,1,0.6125406199134886,2.613095719832927,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1807.0082365002017,None,1807.6091784001328,1808.2090172001626,1808.1922617000528,1810.1931004000362,None,1,0.6100999200716615,2.610921520041302,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1810.2099511001725,None,1810.809986300068,1811.4104024001863,1811.3935593999922,1813.3942060000263,None,1,0.6124924197793007,2.6131451197434217,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1813.410989600001,None,1814.044523500139,1814.644858200103,1814.6283093001693,1816.6288938000798,None,1,0.6108644199557602,2.6114089200273156,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1816.6456366002094,None,1817.2458350001834,1817.8458732999861,1817.8295812001452,1819.8299678000621,None,1,0.612547320080921,2.6128694200888276,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1819.846724000061,None,1820.4802696001716,1821.080422300147,1821.0641974001192,1823.0644372000825,None,1,0.6099289199337363,2.610035019926727,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1823.0813745001797,None,1823.6816174001433,1824.531817200128,1824.498611500021,1826.4993418001104,None,0,0.8457500198855996,2.8464714197907597,increament,0.84,17,oddball,j,140,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1826.5161687000655,None,1827.0828806001227,1827.6830275000539,1827.6666428002063,1829.666972800158,None,1,0.6135470201261342,2.6138480200897902,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1829.683878700016,None,1830.3175443001091,1830.917402600171,1830.9007579002064,1832.9018740002066,None,1,0.6097404200118035,2.6109650200232863,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1832.9181332001463,None,1833.5852560000494,1834.1857796001714,1834.1689622001722,1836.1696560001,None,1,0.6105368200223893,2.6111931200139225,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1836.186481000157,None,1836.9197358000092,1837.6533014001325,1837.6203652000986,1839.620928700082,None,0,0.7317205199506134,2.7321853199973702,increament,0.72,16,oddball,j,120,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1839.637692600023,None,1840.237755500013,1840.838139400119,1840.8213015000802,1842.822027400136,None,1,0.613576719770208,2.6142867198213935,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1842.83875850006,None,1843.4560899999924,1844.055916900048,1844.039195000194,1846.0397613001987,None,1,0.6109873200766742,2.611557719996199,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1846.0567656001076,None,1846.7906616001856,1847.390625,1847.3742001000792,1849.374450400006,None,1,0.6126103198621422,2.61276461975649,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1849.3919772000518,None,1849.9914156000596,1850.5916889000218,1850.5752532000188,1852.576290700119,None,1,0.6113688198383898,2.6124807198066264,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1852.5926942001097,None,1853.2764435000718,1853.876101900125,1853.8595267999917,1855.860563900089,None,1,0.6096199199091643,2.6106887198984623,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1855.8770371000282,None,1856.477543400135,1857.0776913000736,1857.0607691002078,1859.061709200032,None,1,0.6091018198058009,2.6100299200043082,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1859.0781948000658,None,1859.6289900999982,1860.5956118002068,1860.5621200001333,1862.5627173001412,None,0,0.9605593199376017,2.9611600199714303,increament,0.96,18,oddball,j,160,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1862.5795702000614,None,1863.163135400042,1863.7633729001973,1863.7467728001066,1865.7476532000583,None,1,0.6127150198444724,2.613607119768858,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1865.7639406002127,None,1866.497724500019,1867.0979061999824,1867.0811073000077,1869.0818600000348,None,1,0.608821019763127,2.609574019908905,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1869.0989461999852,None,1869.6655137999915,1870.265845300164,1870.2324605002068,1872.2329992000014,None,1,0.5990069198887795,2.599516320042312,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1872.2499963000882,None,1872.9167500000913,1873.517059700098,1873.5003633000888,1875.5016460001934,None,1,0.613437119871378,2.6147877196781337,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1875.5184904001653,None,1876.134851800045,1876.7348918002099,1876.718150800094,1878.7191129000857,None,1,0.6125392199028283,2.6136116199195385,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1878.7356523000635,None,1879.3360015000217,1879.9362445001025,1879.91963460017,1881.9202028000727,None,1,0.6114926198497415,2.612081619910896,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1881.9371438000817,None,1882.4871863001026,1883.0871236000676,1883.0707517000847,1885.0715418001637,None,1,0.6124109199736267,2.6132537201046944,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1885.0880424000788,None,1885.8715282001067,1886.4720885001589,1886.4556009999942,1888.4562935000286,None,1,0.6138341198675334,2.6145756198093295,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1888.4726688000374,None,1889.0229912002105,1889.6231529000215,1889.6066746001597,1891.6069450001232,None,1,0.6113717199768871,2.611586319981143,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1891.6237487001345,None,1892.3412179001607,1892.9410751999822,1892.924367700005,1894.9249065001495,None,1,0.6106636200565845,2.611143120098859,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1894.9417875001673,None,1895.5252634000499,1896.1254575001076,1896.109067399986,1898.1096179999877,None,1,0.6133725196123123,2.613914819667116,increament,0.6,15,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1913.2223108999897,None,1915.149416500004,None,1915.8667323000263,1916.4667740000878,1916.4500933000818,1918.4512261000928,None,1,0.6086594199296087,2.60982412006706,decreament,0.6,11,standard,None,100,,1898.1266423000488,None,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1918.4689431001898,None,1919.2012589001097,1919.8012585001998,1919.7847618001979,1921.7852068000939,None,1,0.6107073198072612,2.6110991197638214,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,1921.8018603001256,None,1922.535961400019,1923.1357356000226,1923.119503900176,1925.1199364000931,None,1,0.6091728198807687,2.6095892200246453,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,1925.1368180999998,None,1925.753687000135,1926.3542100000195,1926.3373703001998,1928.3383080000058,None,1,0.6138559198006988,2.6148241199553013,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,1928.3560581000056,None,1929.038021699991,1929.638222699985,1929.621589699993,1931.6223278001416,None,1,0.6141422200016677,2.614915620069951,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,1931.6393936001696,None,1932.2058814000338,1932.8060871001799,1932.7894493001513,1934.7902452000417,None,1,0.6139674200676382,2.614739020122215,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,1934.8070382000878,None,1935.6906743000727,1936.2907253000885,1936.2741909001488,1938.2751370000187,None,1,0.6113738201092929,2.61237451992929,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,1938.2917781001888,None,1938.908649200108,1939.5085659001488,1939.491916500032,1941.4932167001534,None,1,0.6089150200132281,2.610315019963309,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1941.5103176999837,None,1942.1596439999994,1942.7597582000308,1942.7436439001467,1944.7442556000315,j,0,0.6140726201701909,2.614723320119083,decreament,0.6,11,standard,None,100,0.9945054000709206,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1944.7605708001647,None,1945.3441461001057,1945.944628200028,1945.928183000069,1947.9286862001754,None,1,0.612677020020783,2.613189720083028,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1947.9453474001493,None,1948.5954633001238,1949.1956262001768,1949.1790648000315,1951.1800023000687,None,1,0.6136921199504286,2.6147326200734824,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1951.1981695999857,None,1951.846960300114,1952.447029300034,1952.4306477000937,1954.430904300185,None,1,0.6099629197269678,2.610191019717604,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1954.4478882001713,None,1955.081721200142,1955.6816802001558,1955.665185800055,1957.6658642000984,None,1,0.6110169198364019,2.6116234199143946,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
5,,,,,0,1,1,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1957.682226400124,None,1958.4665316001046,1959.0664571002126,1959.049613500014,1961.0501290999819,None,1,0.6104296199046075,2.610890520038083,decreament,0.6,11,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
