grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,1,1,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1558.8817909001373,None,1559.51565210009,1560.1156088998541,1560.0992938000709,1562.1000276999548,None,1,0.6108638802543283,2.611667879857123,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1562.116637500003,None,1562.6671360000037,1563.2670141002163,1563.2503730999306,1565.250963400118,None,1,0.6125142797827721,2.61310567939654,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1565.2679417999461,None,1565.8683202001266,1566.4680415000767,1566.4515710002743,1568.452452499885,None,1,0.6093809804879129,2.610285480506718,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1568.4689980000257,None,1569.2358372001909,1569.8360871002078,1569.8196882000193,1571.8205164000392,None,1,0.6127269794233143,2.6136258793994784,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1571.83687489992,None,1572.537162200082,1573.1376298000105,1573.1206668000668,1575.1213994999416,None,1,0.6126214796677232,2.61333087971434,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1575.138359299861,None,1575.8222016002983,1576.4220429002307,1576.4056827002205,1578.4065930000506,None,1,0.6100820796564221,2.6109911799430847,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1578.4246482001618,None,1579.1732717999257,1579.773043199908,1579.7564364001155,1581.7571479002945,None,1,0.6095889797434211,2.6103309798054397,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1581.7737309001386,None,1582.4076971001923,1583.0079129002988,1582.991166099906,1584.9919670000672,None,1,0.6128189801238477,2.6136923800222576,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1585.0102225001901,None,1585.5757161001675,1586.1755216000602,1586.1590710999444,1588.1602296000347,None,1,0.6119369803927839,2.6131600802764297,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1588.176947500091,None,1588.7770682000555,1589.2602248000912,1589.243842500262,1591.2441317001358,None,0,0.493220679461956,2.493483979254961,decreament,0.48,4,oddball,j,80,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1591.2609429000877,None,1592.0112318000756,1592.611455900129,1592.595109200105,1594.5957118002698,None,1,0.6115152803249657,2.6120705804787576,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1594.6122179999948,None,1595.2125965002924,1595.812636199873,1595.7959719998762,1597.7968851001933,None,1,0.6123979799449444,2.6134356800466776,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1597.81497940002,None,1598.3805522001348,1598.9804012002423,1598.9638204001822,1600.964681299869,None,1,0.611747280228883,2.6126310802064836,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1600.9812735999003,None,1601.6483058999293,1602.0148883000948,1601.9819427002221,1603.9823727002367,j,1,0.36105537973344326,2.36139297997579,decreament,0.36,3,oddball,j,60,0.5398151995614171,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1603.9991927999072,None,1604.5662469002418,1605.166394600179,1605.1497126999311,1607.1504815998487,None,1,0.6126525797881186,2.613404979929328,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1607.1670071999542,None,1607.7002395000309,1608.3008846999146,1608.2840412002988,1610.284733899869,None,1,0.6121335797943175,2.6127990796230733,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1610.3016122002155,None,1610.918661300093,1611.5185787999071,1611.502238499932,1613.5023997002281,None,1,0.6124895801767707,2.612618080340326,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1613.5193256000057,None,1614.1196090001613,1614.719797000289,1614.7031652000733,1616.7040512003005,None,1,0.6095894798636436,2.610459779854864,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1616.7204241999425,None,1617.3874082001857,1617.9878638000228,1617.9711417001672,1619.9717685002834,None,1,0.612697979900986,2.6132821799255908,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1619.98841729993,None,1620.5719810002483,1621.172307800036,1621.155572600197,1623.1562395002693,None,1,0.6130993803963065,2.6137750800698996,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1625.2613714998588,None,1628.6415431001224,None,1629.2918659001589,1629.892196000088,1629.8754480001517,1631.8761394000612,None,1,0.6126343798823655,2.613326279912144,increament,0.6,5,standard,None,100,,1623.173241800163,None,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1631.8930354001932,None,1632.7266234001145,1633.3267296999693,1633.3103239000775,1635.310938199982,None,1,0.6121641802601516,2.612770080100745,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,1635.3276017000899,None,1635.8607630999759,1636.461092799902,1636.4449155000038,1638.4458854999393,None,1,0.61514808004722,2.6162493797019124,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,1638.462226800155,None,1639.0620984002016,1639.662643500138,1639.6460405001417,1641.6466683000326,None,1,0.6123139802366495,2.612888980191201,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,1641.6634865999222,None,1642.3465602002107,1642.9470746000297,1642.9301605001092,1644.9313480001874,None,1,0.6145663796924055,2.615805179812014,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,1644.9480556999333,None,1645.5146822999232,1646.1149507998489,1646.0984338000417,1648.098946500104,None,1,0.6125385803170502,2.6130159804597497,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,1648.115683299955,None,1648.7659856001846,1649.3661819999106,1649.3495610002428,1651.3501069000922,None,1,0.6134418803267181,2.613981280475855,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,1651.3668829002418,None,1652.051013499964,1652.6508059999906,1652.6340958001092,1654.634915099945,None,1,0.6098655797541142,2.610735679976642,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1654.6517966999672,None,1655.5185686000623,1656.119104700163,1656.102476300206,1658.1032922002487,None,1,0.612638580147177,2.613469979725778,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1658.121014200151,None,1658.753188200295,1659.486652099993,1659.4532023002394,1661.4541837000288,None,0,0.7282890798524022,2.7293103798292577,increament,0.72,6,oddball,j,120,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1661.4709506002255,None,1662.1210266002454,1662.7211560001597,1662.7048863000236,1664.705457100179,None,1,0.612778679933399,2.613382180221379,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1664.722251799889,None,1665.4057402000763,1666.0061086001806,1665.989289100282,1667.9901712001301,None,1,0.6108928797766566,2.611794979777187,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1668.0069981999695,None,1668.7571682999842,1669.357345300261,1669.3408695999533,1671.3411876000464,None,1,0.6094197798520327,2.609665479976684,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1671.3577658999711,None,1671.9248931002803,1672.5251930998638,1672.5084692002274,1674.509120200295,None,1,0.6112094800919294,2.611806380096823,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1674.5258721001446,None,1675.2265413999557,1675.8264974001795,1675.8097652001306,1677.8103469000198,None,1,0.6106222798116505,2.611136879771948,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1677.826823499985,None,1678.4442008999176,1679.0442564999685,1679.027628700249,1681.0286023998633,None,1,0.6112859803251922,2.612321180291474,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1681.0466109998524,None,1681.7117913998663,1682.3123377002776,1682.2954950998537,1684.2969077001326,None,1,0.6127812801860273,2.614251180086285,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1684.3137436001562,None,1684.8963088002056,1685.7466762000695,1685.7132541001774,1687.71425430011,j,1,0.8462432799860835,2.847301379777491,increament,0.84,7,oddball,j,140,0.5998758999630809,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1687.7329855998978,None,1688.3647159999236,1688.964367700275,1688.947917399928,1690.948899500072,None,1,0.6093990793451667,2.610460379626602,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1690.9661151999608,None,1691.6156863998622,1692.216268000193,1692.199410900008,1694.199816999957,None,1,0.6114621800370514,2.611805380322039,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1694.216703500133,None,1694.8673103000037,1695.467148500029,1695.4507280001417,1697.4511878001504,None,1,0.6097768801264465,2.6101686800830066,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1697.467919100076,None,1698.2011506999843,1698.801675000228,1698.7850156999193,1700.78572180029,None,1,0.6135444799438119,2.6142357802018523,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1700.8024329002947,None,1701.486099100206,1702.086111899931,1702.0700562000275,1704.0703622000292,None,1,0.6129766800440848,2.613289679866284,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1704.0870568002574,None,1704.6704331999645,1705.2709257001989,1705.254137400072,1707.254780500196,None,1,0.6127204801887274,2.613355780020356,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1707.2713982001878,None,1707.9220233000815,1708.5221418999135,1708.5052787000313,1710.506073600147,None,1,0.611929879989475,2.612718279939145,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1710.5227283001877,None,1711.1395657001995,1712.1064152000472,1712.073619400151,1714.073954100255,j,1,0.9638757798820734,2.9642038801684976,increament,0.96,8,oddball,j,160,0.6551810000091791,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1714.090777200181,None,1714.8915426000021,1715.491696699988,1715.474852300249,1717.4752549999394,None,1,0.6108231800608337,2.6111711799167097,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1717.492233400233,None,1718.3257989999838,1718.9261652999558,1718.9096062001772,1720.9098410001025,None,1,0.6127970800735056,2.6129502803087234,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,1720.9268562998623,None,1721.4599870000966,1722.0603159000166,1722.0439471001737,1724.0449172998779,None,1,0.6138624795712531,2.614884979557246,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,1724.0611256998964,None,1724.6785431001335,1725.278141300194,1725.2615748001263,1727.2624556999654,None,1,0.6095318803563714,2.6104213800281286,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1732.8022942999378,None,1734.6318397000432,None,1735.3489614999853,1735.9492420000024,1735.9324982999824,1737.93323410023,None,1,0.6093354802578688,2.610051980242133,decreament,0.6,1,standard,None,100,,1727.279304199852,None,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,1737.949635699857,None,1738.6332574002445,1739.2338278000243,1739.2173112998717,1741.2182669001631,None,1,0.6129967798478901,2.614025979768485,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,1741.2342838002369,None,1741.8014425002038,1742.401409199927,1742.384733499959,1744.3856525998563,None,1,0.6099059800617397,2.61087398044765,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,1744.4023612998426,None,1745.0525807999074,1745.6530014001764,1745.6362689998932,1747.6368641001172,None,1,0.6126009803265333,2.613162580411881,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,1747.653528000228,None,1748.3371991999447,1748.9371112002991,1748.9211671999656,1750.9215752999298,None,1,0.6131882797926664,2.6136007797904313,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,1750.9380912999623,None,1751.5547978002578,1752.155360400211,1752.138751800172,1754.1393009000458,None,1,0.613695580046624,2.614231479819864,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,1754.1566300000995,None,1754.7727361000143,1755.256374800112,1755.2229392002337,1757.224103800021,None,0,0.4802682800218463,2.481521380133927,decreament,0.48,4,oddball,j,80,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,1757.2421774999239,None,1757.8741426002234,1758.47426789999,1758.4575545000844,1760.4582965001464,None,1,0.6104819802567363,2.6112233800813556,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,1760.47505680006,None,1761.0752238002606,1761.675697099883,1761.658919100184,1763.6597567000426,None,1,0.6133220796473324,2.6141243800520897,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,1763.676051999908,None,1764.3429475002922,1764.9434986999258,1764.92707230011,1766.9272716999985,None,1,0.613709679339081,2.6138406796380877,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,1766.944086600095,None,1767.6109263999388,1767.8609068002552,1767.8283727001399,1769.8285602000542,j,1,0.2462204801850021,2.2463498804718256,decreament,0.24,2,oddball,j,40,0.4926956999115646,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,1769.845088200178,None,1770.4456358002499,1771.045745300129,1771.0291923000477,1773.029772200156,None,1,0.612903879955411,2.6134535800665617,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,1773.0464721000753,None,1773.729997899849,1774.3302389001474,1774.31401190022,1776.3141438001767,None,1,0.6131511805579066,2.61318118032068,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,1776.3307038000785,None,1777.031202699989,1777.6315545001999,1777.6147773000412,1779.6154470001347,None,1,0.6125583797693253,2.6132134799845517,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,1779.6325078001246,None,1780.2327363002114,1780.83283830015,1780.8160669999197,1782.8176171998493,None,1,0.6096123796887696,2.611875979695469,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,1782.8362809000537,None,1783.5171304000542,1784.117282600142,1784.1007107999176,1786.101559900213,None,1,0.6114584794268012,2.6122971796430647,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,1786.118149400223,None,1786.851801100187,1787.4520395998843,1787.435626400169,1789.4358916999772,None,1,0.6136612799018621,2.613848279695958,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,1789.4528093002737,None,1790.0694305999205,1790.6696051000617,1790.652989800088,1792.6538224001415,None,1,0.6126987799070776,2.613559079822153,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,1792.6704330998473,None,1793.3708466002718,1793.9709303998388,1793.9545173998922,1795.9549157000147,None,1,0.6126968800090253,2.6130384798161685,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,1795.9719286002219,None,1796.7221858999692,1797.3221224001609,1797.3055976000614,1799.3068714998662,None,1,0.6093463799916208,2.6107117803767323,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,1799.3229753002524,None,1799.9735337998718,1800.5736775002442,1800.5568969002925,1802.5580716999248,None,1,0.6097968798130751,2.610998480115086,decreament,0.6,1,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
