grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,927.8586766999215,None,928.5919468998909,929.1925814999267,929.1758668003604,931.1765385000035,None,1,0.6138487299904227,2.614600630477071,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,931.193207600154,None,931.7263382002711,932.3270901003852,932.3105032006279,934.311223000288,None,1,0.6148124309256673,2.615477630868554,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,934.3275782000273,None,934.9779815003276,935.5780485998839,935.5616088006645,937.5620822999626,None,1,0.6115238294005394,2.611933029256761,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,937.5790496999398,None,938.3126664003357,938.9130408000201,938.8967193001881,940.8970790002495,None,1,0.6091170301660895,2.609443229623139,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,940.9136422006413,None,941.6974884001538,942.2976215006784,942.2810332002118,944.2817010004073,None,1,0.6126912292093039,2.613356029614806,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,944.2982630003244,None,944.9484082004055,945.5485859001055,945.5317866001278,947.5325776003301,None,1,0.6127604292705655,2.6135259298607707,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,947.5491859000176,None,948.166485500522,948.8998766001314,948.8664456000552,950.8670856999233,None,0,0.726193530485034,2.726825729943812,increament,0.72,16,oddball,j,120,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,950.8838721998036,None,951.6340855006129,952.2343610003591,952.2178972000256,954.2187474006787,None,1,0.6136945309117436,2.614576330408454,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,954.2353476006538,None,955.1193543998525,955.7190044000745,955.7026904998347,957.7034316007048,None,1,0.609464330598712,2.610200430266559,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,957.719824500382,None,958.253279699944,958.8537404006347,958.8370773000643,960.8376684999093,None,1,0.613731530494988,2.614279430359602,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,960.8547784006223,None,961.5711941001937,962.1719150003046,962.1550336005166,964.155908100307,None,1,0.6132119297981262,2.6140993302688003,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,964.1725930003449,None,964.7227266002446,965.3225664002821,965.3059563999996,967.3071639006957,None,1,0.6091407304629683,2.6103964308276772,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,967.3236031997949,None,967.8904945999384,968.490433100611,968.4740762002766,970.4747056998312,None,1,0.6125433314591646,2.613203431479633,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,970.4913662998006,None,971.2249599006027,971.8252373998985,971.8088429998606,973.8091265000403,j,0,0.6127104302868247,2.6129404306411743,increament,0.6,15,standard,None,100,0.9748782003298402,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,973.8258503004909,None,974.4261527005583,975.0264387000352,975.0099936006591,977.010327000171,None,1,0.6125401305034757,2.6128150299191475,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,977.0272352006286,None,977.7609652997926,978.6110845999792,978.5777414999902,980.578520600684,None,0,0.845138430595398,2.845932730473578,increament,0.84,17,oddball,j,140,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,980.5951562002301,None,981.2959131998941,981.8955691000447,981.879458299838,983.8797745006159,None,1,0.6129052303731441,2.613146130926907,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,991.1352832000703,None,992.2658556997776,None,992.9499655002728,993.5503274006769,993.5337113002315,995.5343732004985,None,1,0.6107662301510572,2.611410930752754,decreament,0.6,11,standard,None,100,,983.89669900015,None,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,995.5508503001183,None,996.2516947006807,996.8515218999237,996.8348559997976,998.8352679004893,None,1,0.6092746304348111,2.609610430896282,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,998.8522471003234,None,999.4526374004781,1000.0524633005261,1000.0363209005445,1002.0368993002921,j,0,0.6098796296864748,2.610451430082321,decreament,0.6,11,standard,None,100,1.1473538000136614,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1002.0544263003394,None,1002.7868817998096,1003.3870149003342,1003.3709022002295,1005.3711194004864,None,1,0.6129195308312774,2.612998530268669,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1005.3878369005397,None,1005.9213960003108,1006.5217150999233,1006.5048836003989,1008.505776300095,None,1,0.6125362301245332,2.613452230580151,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1008.5226249005646,None,1009.1561649003997,1009.7562990002334,1009.7402523998171,1011.7401200002059,None,1,0.611515331082046,2.611255330964923,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1011.7571522006765,None,1012.4739180002362,1013.0741138998419,1013.0577416000888,1015.0583942001686,None,1,0.6140652298927307,2.614689029753208,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1015.0752773005515,None,1015.7921502999961,1016.3921271003783,1016.3758184006438,1018.3761034999043,None,1,0.6127370307222009,2.6129556307569146,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1018.3929743999615,None,1019.0097310999408,1019.6098062004894,1019.5930786002427,1021.5944360001013,None,1,0.612135429866612,2.613585129380226,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1021.6106937006116,None,1022.1438471004367,1022.7443471001461,1022.7280371999368,1024.7288072006777,None,1,0.6147943297401071,2.6155639300122857,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1024.7456382000819,None,1025.5289308000356,1026.1286361003295,1026.112277300097,1028.11292460002,None,1,0.6125932298600674,2.6132092298939824,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1028.1296629998833,None,1028.7135005006567,1029.3135460000485,1029.296706000343,1031.2981161000207,None,1,0.609031431376934,2.6105335308238864,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1031.315425099805,None,1031.9482554001734,1032.3148472001776,1032.281406099908,1034.2820195006207,j,1,0.3614581311121583,2.3620692305266857,decreament,0.36,13,oddball,j,60,0.7508120005950332,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1034.2990276003256,None,1035.0327700003982,1035.6328435000032,1035.6160284997895,1037.6169488001615,None,1,0.6092215310782194,2.6101738307625055,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1037.6335449004546,None,1038.3671043002978,1038.9672576999292,1038.950918099843,1040.9513196004555,None,1,0.6127375299111009,2.6130912294611335,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1040.968026000075,None,1041.6686040004715,1042.2686426006258,1042.2521250005811,1044.253045000136,None,1,0.6097867293283343,2.610727629624307,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1044.2691083000973,None,1044.8364222003147,1045.4363219998777,1045.419845700264,1047.4207741999999,None,1,0.6090400302782655,2.6100391298532486,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1047.438290600665,None,1048.0544532006606,1048.654369099997,1048.6375831998885,1050.6382817002013,j,0,0.610895230434835,2.6115658301860094,decreament,0.6,11,standard,None,100,0.9944046996533871,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1050.6553033003584,None,1051.2887193998322,1051.888867800124,1051.8721561999992,1053.873031400144,None,1,0.611018430441618,2.6119419308379292,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1053.8897710004821,None,1054.623235099949,1055.2233862997964,1055.206725500524,1057.2076890999451,None,1,0.6117820302024484,2.612822930328548,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1057.2250354997814,None,1057.7406954001635,1058.3413475006819,1058.3247041003779,1060.3256377000362,None,1,0.6121975295245647,2.613191429525614,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1060.3427306003869,None,1060.9424713002518,1061.542480500415,1061.52574750036,1063.526732600294,None,1,0.6096287304535508,2.6107133300974965,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1063.5433037998155,None,1064.1436283001676,1064.3934749998152,1064.360178399831,1066.3611165005714,j,1,0.24616663064807653,2.2471133302897215,decreament,0.24,12,oddball,j,40,0.48662109952419996,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1066.377761900425,None,1066.9609655002132,1067.561751300469,1067.5451739998534,1069.5456965006888,None,1,0.6148334303870797,2.6153083303943276,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1069.5624659005553,None,1070.3125636000186,1070.9131898004562,1070.8963906997815,1072.8969263006002,None,1,0.6120479311794043,2.61245843116194,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1072.9136683000252,None,1073.5303162001073,1074.130662300624,1074.1142760002986,1076.1147223003209,None,1,0.6137744300067425,2.614185130223632,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1076.131409600377,None,1076.6981552001089,1077.298448400572,1077.2820084998384,1079.2824440998957,None,1,0.613086829893291,2.613502730615437,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1079.2990295002237,None,1079.9495787005872,1080.4327982999384,1080.4164343997836,1082.4171019000933,None,0,0.49427913036197424,2.494984029792249,decreament,0.48,14,oddball,j,80,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1082.4340193998069,None,1083.2506643002853,1083.8509961999953,1083.8344451999292,1085.8351905001327,None,1,0.6123293312266469,2.613085431046784,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1085.8517029006034,None,1086.4685393003747,1087.0687522003427,1087.0523030003533,1089.053185400553,None,1,0.6126523297280073,2.613541129976511,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1297.5234623998404,None,1299.4655953003094,None,1300.0997398998588,1300.699842600152,1300.6831534998491,1302.6838964000344,None,1,0.6082721306011081,2.609041729941964,increament,0.6,5,standard,None,100,,1269.0879691001028,None,1089.088384900242,None,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1302.700568499975,None,1303.317641700618,1303.9176601003855,1303.90121010039,1305.9017636002973,None,1,0.6127730309963226,2.613229830749333,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1305.918564800173,None,1306.5357486000285,1307.135514500551,1307.1189095005393,1309.119368900545,None,1,0.6092392299324274,2.6096157301217318,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1309.1360935000703,None,1309.7530712001026,1310.353396099992,1310.3368247998878,1312.3377207005396,None,1,0.6120325298979878,2.612960630096495,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1312.3541422002017,None,1313.037549899891,1313.638164700009,1313.6214404003695,1315.6222347998992,None,1,0.6134182307869196,2.6142418310046196,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1315.6391382999718,None,1316.3557222001255,1316.9561310000718,1316.9396777004004,1318.940264600329,None,1,0.6131824301555753,2.6137797301635146,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1318.9565930999815,None,1319.6736200004816,1320.5238239001483,1320.490830800496,1322.4912157999352,None,0,0.8461806289851665,2.8465044293552637,increament,0.84,7,oddball,j,140,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1322.5082792006433,None,1323.27514610067,1323.8752937000245,1323.8588791005313,1325.8595270998776,None,1,0.6096976296976209,2.610365429893136,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1325.8760257000104,None,1326.5597945004702,1327.159963500686,1327.143280800432,1329.1441146004945,None,1,0.6108226301148534,2.611638329923153,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1329.160734999925,None,1329.8607483003289,1330.4610422002152,1330.4442640002817,1332.4449059003964,None,1,0.6138181313872337,2.614449631422758,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1332.4618485998362,None,1333.028686100617,1333.762341200374,1333.7292590998113,1335.7298827003688,None,0,0.7306857304647565,2.73128823004663,increament,0.72,6,oddball,j,120,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1335.7461927002296,None,1336.3799558002502,1336.9800751004368,1336.9637010004371,1338.9641273999587,None,1,0.6137567302212119,2.614083230495453,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1338.9811326004565,None,1339.6644777003676,1340.2647224999964,1340.248076500371,1342.2490289006382,None,1,0.6121216304600239,2.613102630712092,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1342.266273399815,None,1343.0324125001207,1343.6326665999368,1343.6161438003182,1345.6166409002617,None,1,0.611048930324614,2.611564730294049,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1345.633749499917,None,1346.2170567000285,1346.8171739000827,1346.8005133001134,1348.8014692002907,None,1,0.6095735300332308,2.610542429611087,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1348.8179187998176,None,1349.4187286999077,1350.0187821006402,1350.0019907001406,1352.0025396998972,None,1,0.6108880303800106,2.611432329751551,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1352.0194295998663,None,1352.7193857003003,1353.3195769004524,1353.3032039999962,1355.303594400175,None,1,0.6127864299342036,2.613181130029261,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1355.3204163005576,None,1355.8539792997763,1356.454560900107,1356.4376643002033,1358.438498600386,j,0,0.6123922308906913,2.6131942309439182,increament,0.6,5,standard,None,100,0.40906739979982376,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1358.4558434998617,None,1359.0218779006973,1359.6218044999987,1359.6050859000534,1361.605948800221,None,1,0.6121209319680929,2.6130114318802953,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1361.6229216000065,None,1362.2901608999819,1362.8901837999001,1362.8734015999362,1364.874212300405,None,1,0.6095934296026826,2.610417529940605,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1364.8905295003206,None,1365.5078317997977,1366.108186500147,1366.0916269002482,1368.0920673999935,None,1,0.6111831311136484,2.6116031305864453,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1368.1086782002822,None,1368.8921245997772,1369.8593688998371,1369.826218300499,1371.8266364000738,j,1,0.9626303305849433,2.963048130273819,increament,0.96,8,oddball,j,160,0.33258279971778393,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1371.8434867998585,None,1372.59384100046,1373.193838200532,1373.1773477001116,1375.1780176004395,None,1,0.6104518305510283,2.611157230101526,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1375.1946550002322,None,1375.8786205006763,1376.478523899801,1376.461664000526,1378.4623854001984,None,1,0.6114705307409167,2.612200230360031,increament,0.6,5,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
