grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,0,0,2,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1060.3909503999166,None,1061.1582545996644,1061.758514400106,1061.7420143000782,1063.7422893997282,None,1,0.6097291298210621,2.6099740299396217,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1063.759071199689,None,1064.492354199756,1065.0932141998783,1065.0762613997795,1067.0769940996543,None,1,0.6140164299868047,2.614651930052787,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1067.093887399882,None,1067.7270180997439,1068.3273199000396,1068.3107614996843,1070.311694199685,None,1,0.6133988299407065,2.6143644298426807,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1070.3288527000695,None,1071.011762399692,1071.6116801998578,1071.595112899784,1073.5960319996811,None,1,0.6115725296549499,2.6125201298855245,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1073.6126129999757,None,1074.3132850998081,1074.9131859000772,1074.896490199957,1076.89724319987,None,1,0.6081734299659729,2.608948129694909,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1076.9142873999663,None,1077.5815113997087,1078.1810754998587,1078.164864799939,1080.1654113000259,None,1,0.6101632299833,2.610668229870498,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1080.1818051999435,None,1080.6990815000609,1081.1827464997768,1081.165802499745,1083.1663230000995,None,0,0.4916524300351739,2.4920933302491903,decreament,0.48,24,oddball,j,80,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1083.1829353999346,None,1083.8335754997097,1084.4335439000279,1084.416986499913,1086.4178132996894,None,1,0.6097083301283419,2.6105058300308883,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1086.4342534998432,None,1087.0012479000725,1087.6014807997271,1087.5848762998357,1089.585878700018,None,1,0.6124339303933084,2.613497030455619,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1089.6026645000093,None,1090.218760699965,1090.8193274997175,1090.8025468001142,1092.8036189000122,None,1,0.6147504295222461,2.6158806295134127,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1092.8198188999668,None,1093.437182799913,1094.036962499842,1094.0203551999293,1096.0211551999673,None,1,0.6112542301416397,2.6121087302453816,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1096.0383659000508,None,1096.6383307999931,1097.238275199663,1097.2216006000526,1099.222083099652,None,1,0.6122024301439524,2.612627930007875,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1099.238878000062,None,1099.8225563000888,1100.4231476997957,1100.4067655000836,1102.4068613001145,None,1,0.6136654303409159,2.613662430550903,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1102.4238388999365,None,1103.0741155999713,1103.6742551000789,1103.6577053996734,1105.6581270997413,None,1,0.610568730160594,2.610992530360818,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1105.675071499776,None,1106.3419385999441,1106.9421083997004,1106.9256098996848,1108.9261400997639,None,1,0.6125749303027987,2.6131640300154686,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1108.9427966997027,None,1109.5096946000122,1110.110111199785,1110.093662600033,1112.0937099996954,None,1,0.614063429646194,2.6140327295288444,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1112.1104937996715,None,1112.8607509001158,1113.1111926999874,1113.077885699924,1115.078510500025,j,1,0.2468633302487433,2.247488030232489,decreament,0.24,22,oddball,j,40,0.8734184997156262,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1115.0951080997474,None,1115.8288869000971,1116.429035099689,1116.412551699672,1118.4130552997813,None,1,0.6134239304810762,2.6138308304362,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1118.4298048997298,None,1119.0130706997588,1119.6135684996843,1119.5969201000407,1121.5975428000093,None,1,0.6129632298834622,2.61359152989462,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1307.5282212998718,None,1309.8524206997827,None,1310.6859740000218,1311.2859986000694,1311.2692857999355,1313.2699523996562,None,1,0.6111823301762342,2.611855630297214,increament,0.6,15,standard,None,100,,1301.6492361999117,None,1121.6342217000201,None,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1313.286808299832,None,1313.9375367998146,1314.5377607997507,1314.5209031999111,1316.5213631996885,None,1,0.6084732306189835,2.608867930714041,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1316.5380359999835,None,1317.2385625001043,1317.8388580000028,1317.8220687997527,1319.8226406998,None,1,0.6088136304169893,2.6093263304792345,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1319.8394174999557,None,1320.5567679996602,1321.1564821996726,1321.1399056999944,1323.1403181999922,None,1,0.6090519302524626,2.6094431304372847,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1323.1572606996633,None,1323.9075116999447,1324.5078336996958,1324.4913453999907,1326.491813099943,None,1,0.6121504297479987,2.6124802296981215,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1326.508488399908,None,1327.1418906999752,1327.74260160001,1327.7259251996875,1329.7266641999595,None,1,0.6137074301950634,2.6144286300987005,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1329.7430328000337,None,1330.4767021997832,1331.0769533999264,1331.0603545997292,1333.0611662999727,None,1,0.6125641297549009,2.6134412297978997,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1333.077449799981,None,1333.7278672000393,1334.461710399948,1334.428460800089,1336.4288256000727,None,0,0.726275329478085,2.72660282952711,increament,0.72,16,oddball,j,120,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1336.4456277000718,None,1337.112696999684,1337.7126452997327,1337.6962214000523,1339.6970077999867,None,1,0.6128320298157632,2.6136734299361706,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1339.7136184996925,None,1340.2304662996903,1340.8305033999495,1340.814208699856,1342.8148485999554,None,1,0.6139700300991535,2.6145944301970303,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1342.8313938998617,None,1343.4983880999498,1344.0987042998895,1344.081829200033,1346.0826542000286,None,1,0.6122512305155396,2.613085630815476,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1346.09924949985,None,1346.7664012997411,1347.3664382998832,1347.349701799918,1349.3502332000062,None,1,0.6120399297215044,2.6125469296239316,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1349.367090899963,None,1349.917633399833,1350.5180699997582,1350.5010345000774,1352.5015589999966,None,1,0.6117849303409457,2.612275030463934,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1352.5183891998604,None,1353.1185180996545,1353.7191017000005,1353.702567699831,1355.7027773996815,None,1,0.6137486305087805,2.613852730486542,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1355.7196408999152,None,1356.436973599717,1357.036698400043,1357.0202195998281,1359.020930599887,None,1,0.6103597297333181,2.6111517297104,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1359.0376983997412,None,1359.570883399807,1360.17111320002,1360.15456599975,1362.155727100093,None,1,0.6121373306959867,2.6133867306634784,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1362.171819999814,None,1362.7223328999244,1363.3223652997985,1363.3059376999736,1365.3064007996581,None,1,0.6097032302059233,2.610168530140072,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1365.3231724998914,None,1365.9734207000583,1366.5732726999559,1366.5566551997326,1368.5579816000536,None,1,0.6119050299748778,2.613331330008805,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1368.5743591999635,None,1369.2746437001042,1369.874989300035,1369.8585775000975,1371.858893000055,None,1,0.6139179300516844,2.6141557302325964,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1371.8754775999114,None,1372.509307899978,1373.1094956998713,1373.0927956998348,1375.0933530000038,None,1,0.6126220300793648,2.613157629966736,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1375.1101342998445,None,1375.8940571998246,1376.7440944998525,1376.7107913997024,1378.7121512996964,j,1,0.8454987304285169,2.846960130147636,increament,0.84,17,oddball,j,140,0.57494099996984,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1378.7282092999667,None,1379.3955143997446,1379.9955555000342,1379.9793654996902,1381.9796180999838,None,1,0.6126289302483201,2.612809330224991,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1381.996190899983,None,1382.5964369000867,1383.1969205997884,1383.1801632000133,1385.1808540998027,None,1,0.6132234297692776,2.613969129975885,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1385.1970416000113,None,1385.830991299823,1386.4315945999697,1386.4145329999737,1388.41520209983,None,1,0.6122334306128323,2.612883030436933,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1388.4320081998594,None,1388.965762899723,1389.5658726999536,1389.5491967997514,1391.5498333000578,None,1,0.6115412297658622,2.6121239298954606,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1391.566810300108,None,1392.3168899999,1392.916887300089,1392.900292399805,1394.9012115998194,None,1,0.6124425297603011,2.613387329969555,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1394.917741399724,None,1395.6346351997927,1396.2349033998325,1396.2185275997035,1398.219376400113,None,1,0.6132160304114223,2.614111430477351,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1398.2356022000313,None,1398.96967819985,1399.5695782997645,1399.5527285998687,1401.5535661997274,None,1,0.6110710296779871,2.611882029566914,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1401.5704033998773,None,1402.2037368998863,1402.803918699734,1402.7876989999786,1404.7879224997014,None,1,0.6098475302569568,2.6099482304416597,increament,0.6,15,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1404.8046983000822,None,1405.5552924997173,1406.5220733000897,1406.4887224999256,1408.489479899872,None,0,0.9602961302734911,2.961080930195749,increament,0.96,18,oddball,j,160,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1417.4406316000968,None,1418.6765673998743,None,1419.343672099989,1419.9440035996959,1419.9272459996864,1421.9280363996513,None,1,0.6120561300776899,2.6128240302205086,decreament,0.6,11,standard,None,100,,1408.5066142999567,None,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1421.9445652998984,None,1422.5780933997594,1423.1788900000975,1423.1619859999046,1425.1625059996732,None,1,0.6103119300678372,2.610561430454254,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1425.179699299857,None,1425.7464546998963,1426.3467369000427,1426.3297651996836,1428.3304121997207,None,1,0.6111145303584635,2.611713430378586,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1428.347086600028,None,1428.98104600003,1429.5809273999184,1429.5642415997572,1431.5649671000428,None,1,0.6097375303506851,2.610461530275643,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1431.5819529998116,None,1432.1819978998974,1432.7822153996676,1432.7657482996583,1434.7660805997439,None,1,0.6098186299204826,2.6100862296298146,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1434.7828734996729,None,1435.4829742996953,1436.0834578997456,1436.0670672999695,1438.0673801996745,None,1,0.6131852301768959,2.6134798298589885,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1438.0843346999027,None,1438.6847163001075,1439.284418999683,1439.2677950998768,1441.2689777999185,None,1,0.6106240302324295,2.6118931300006807,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1441.2852868000045,None,1442.0861884998158,1442.6863367999904,1442.669457399752,1444.6699496000074,None,1,0.6097067301161587,2.6101748305372894,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1444.6866521998309,None,1445.5369303999469,1446.1375033999793,1446.1206283997744,1448.1215395997278,None,1,0.6132232304662466,2.6141629302874207,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1448.1376577001065,None,1448.7213741000742,1449.32168489974,1449.3052519001067,1451.3055364997126,None,1,0.6118035302497447,2.6120457304641604,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1451.3223414998502,None,1451.9228682997636,1452.5228077997454,1452.506300999783,1454.506799600087,None,1,0.6103968303650618,2.610857230145484,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1454.5234865997918,None,1455.1238595996983,1455.7238691998646,1455.7072809999809,1457.708135199733,None,1,0.6130423303693533,2.6138973301276565,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1457.725116299931,None,1458.4413935998455,1458.6919148997404,1458.6588409999385,1460.6596516999416,j,1,0.24603092996403575,2.2468545301817358,decreament,0.24,12,oddball,j,40,0.8892978001385927,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1460.676149399951,None,1461.443180500064,1462.0433799000457,1462.0269458000548,1464.0273330998607,None,1,0.6130024301819503,2.613329030107707,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1464.0438983999193,None,1464.6608035000972,1465.260918899905,1465.2441814998165,1467.2450562999584,None,1,0.6120860301889479,2.6129941302351654,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1467.2617575996555,None,1467.9459955999628,1468.5455575999804,1468.5289288000204,1470.5300230998546,None,1,0.6102283298969269,2.611392930150032,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1470.5480180997401,None,1471.229614299722,1471.8300442998298,1471.8137214998715,1473.8145111999474,None,1,0.6117223305627704,2.612562630325556,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1473.831148199737,None,1474.4982284000143,1474.8648445000872,1474.8313858998008,1476.8318632999435,j,1,0.3619992299936712,2.362439730204642,decreament,0.36,13,oddball,j,60,0.8527687001042068,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1476.8487613000907,None,1477.6492487997748,1478.2490608999506,1478.23255469976,1480.233161599841,None,1,0.6126927305012941,2.613310130313039,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1480.2499909000471,None,1480.867401199881,1481.4671169999056,1481.4510121997446,1483.4513530996628,None,1,0.6102452296763659,2.6105265296064317,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1483.4680085997097,None,1484.1850072997622,1484.785023999866,1484.7685112999752,1486.7699174997397,None,1,0.6123856301419437,2.6138414298184216,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
5,,,,,0,1,1,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1486.7876511998475,None,1487.6363554000854,1488.2363316998817,1488.2199029000476,1490.2202713000588,None,1,0.6136134304106236,2.61393103050068,decreament,0.6,11,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
