grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,1,1,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1665.1565419002436,None,1665.8565504001454,1666.4566938001662,1666.4402864002623,1668.4407929000445,None,1,0.6139283599331975,2.6144497599452734,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1668.457571499981,None,1669.1413428001106,1669.7413524999283,1669.7248291000724,1671.7256340999156,None,1,0.6092383600771427,2.610051560215652,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1671.7419838001952,None,1672.3592162001878,1672.9591319998726,1672.942590400111,1674.943480399903,None,1,0.6118936599232256,2.6128073600120842,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1674.9602156002074,None,1675.7436867998913,1676.3440879001282,1676.3275935002603,1678.3281845999882,None,1,0.6133902603760362,2.6139008603058755,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1678.3448642999865,None,1678.978616300039,1679.578613600228,1679.561999999918,1681.5628360998817,None,1,0.6122809597291052,2.613139459863305,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1681.5791420000605,None,1682.3796609002165,1682.979761800263,1682.96312640002,1684.963727899827,None,1,0.6127314600162208,2.613330760039389,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1684.9805617998354,None,1685.5474970000796,1686.1476556998678,1686.1309639001265,1688.1318187001161,None,1,0.6120790601707995,2.6129251602105796,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1688.148376900237,None,1688.715278299991,1689.3153693000786,1689.2987202000804,1691.2994972001761,None,1,0.6091104596853256,2.60988945979625,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1691.3160643000156,None,1692.0001102001406,1692.6000188002363,1692.5831957999617,1694.5841243001632,None,1,0.6124527594074607,2.613395759370178,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1694.6010046000592,None,1695.301091699861,1696.151428699959,1696.1183197000064,1698.1187346000224,j,1,0.845443659927696,2.8457678598351777,increament,0.84,7,oddball,j,140,0.5165089997462928,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1698.135445300024,None,1698.7360406001098,1699.3359007001854,1699.3195870998316,1701.3199207000434,None,1,0.6118140597827733,2.612142259720713,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1701.336846599821,None,1702.0203101998195,1702.6205309000798,1702.6040440001525,1704.604831600096,None,1,0.6095882602967322,2.6103700599633157,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1704.6212340001948,None,1705.371825300157,1705.9716249001212,1705.9550763000734,1707.9561692001298,None,1,0.6093076597899199,2.6105084596201777,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1707.9732337002642,None,1708.57308810018,1709.1730960998684,1709.1562792998739,1711.157105400227,None,1,0.6110946596600115,2.611926659476012,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1711.1737561002374,None,1711.8406902998686,1712.4410764002241,1712.4243160001934,1714.424778799992,None,1,0.6126864603720605,2.613083560485393,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1714.441627799999,None,1715.291936900001,1715.8921841001138,1715.8754997998476,1717.8764018998481,None,1,0.6121819596737623,2.6131280595436692,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1717.8928987002,None,1718.5264413999394,1719.1268484001048,1719.110311999917,1721.1108757001348,None,1,0.6130264597013593,2.6135675595141947,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1721.1275434000418,None,1721.761619700119,1722.3615421000868,1722.344934000168,1724.3453219998628,None,1,0.6099768602289259,2.6102931601926684,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1724.3619524999522,None,1724.9122231001966,1725.645802800078,1725.612342200242,1727.613298300188,None,0,0.7290292596444488,2.7300355592742562,increament,0.72,6,oddball,j,120,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1727.6300319000147,None,1728.33050440019,1728.9304623999633,1728.913926600013,1730.9147641998716,None,1,0.609536359552294,2.610422359313816,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,1730.9319938002154,None,1731.5816799998283,1732.181547400076,1732.1652060998604,1734.1661633998156,None,1,0.6134086600504816,2.6144212600775063,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,1734.1825863998383,None,1734.9832228999585,1735.5828518001363,1735.5664293002337,1737.5671681002714,None,1,0.6101109595037997,2.6107980594970286,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1745.1212802999653,None,1746.6873532999307,None,1747.3707269998267,1747.9711211002432,1747.95489680022,1749.9550343998708,None,1,0.6128337602131069,2.6128484602086246,decreament,0.6,1,standard,None,100,,1737.5837392001413,None,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,1749.9715938000008,None,1750.6720341001637,1751.272123500239,1751.2558718998916,1753.2567731002346,None,1,0.6141671598888934,2.615109359845519,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,1753.2738271998242,None,1754.006541099865,1754.6069954000413,1754.5903488998301,1756.590911500156,None,1,0.6127059599384665,2.613258460070938,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,1756.6077700001188,None,1757.308216799982,1757.908033899963,1757.8917260002345,1759.8924340000376,None,1,0.6092637595720589,2.609986959490925,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,1759.9088326999918,None,1760.5257045002654,1761.1259147999808,1761.108989099972,1763.110248300247,None,1,0.6138365594670177,2.615193859208375,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,1763.1267762002535,None,1763.9436117000878,1764.543969400227,1764.5271951002069,1766.5279625002295,None,1,0.6132415598258376,2.613999960012734,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,1766.5446126000024,None,1767.161570200231,1767.7617103001103,1767.7453347002156,1769.7462794999592,None,1,0.6123226596973836,2.6133309598080814,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,1769.7627321998589,None,1770.3294370998628,1770.9302170998417,1770.9132520998828,1772.913909799885,None,1,0.6131923599168658,2.6138147599995136,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,1772.9306939998642,None,1773.5307257999666,1774.1308432002552,1774.1142255002633,1776.114823800046,None,1,0.6085180598311126,2.6090906602330506,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,1776.1315250000916,None,1776.848794599995,1777.4492194000632,1777.4321413999423,1779.432849700097,None,1,0.6131697599776089,2.613874959759414,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,1779.4495910000987,None,1780.1832647998817,1780.7835432998836,1780.7672493001446,1782.767405900173,None,1,0.6138297598809004,2.6136586600914598,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,1782.7842863998376,None,1783.5010782000609,1784.1017526998185,1784.0851301001385,1786.085721900221,None,1,0.6137768602930009,2.613978660199791,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,1786.102024700027,None,1786.7526326002553,1787.3524882001802,1787.335984900128,1789.336613100022,None,1,0.6111950594931841,2.6118071591481566,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,1789.3533371998928,None,1790.020213900134,1790.6202846998349,1790.6037395000458,1792.6047414001077,None,1,0.6120213600806892,2.6131254602223635,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,1792.6218981998973,None,1793.3386329002678,1793.588152000215,1793.555064899847,1795.5560804000124,j,1,0.24281275970861316,2.243876059539616,decreament,0.24,2,oddball,j,40,0.5673348996788263,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,1795.5723230000585,None,1796.3229588000104,1796.922866300214,1796.9062328999862,1798.907216799911,None,1,0.6097113597206771,2.6107060597278178,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,1798.923678799998,None,1799.7077160002664,1800.3074691998772,1800.290825500153,1802.2915288000368,None,1,0.6122136600315571,2.6129566598683596,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,1802.3084062999114,None,1802.9588056001812,1803.5590388001874,1803.5422717998736,1805.5431637000293,None,1,0.6089530601166189,2.6098895599134266,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,1805.5596695002168,None,1806.3099771002308,1806.9099485999905,1806.8932572002523,1808.8941184999421,None,1,0.6106917602010071,2.6115640602074564,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,1808.9109208001755,None,1809.5281353001483,1810.0111718000844,1809.9953769999556,1811.9956257999875,j,1,0.49552945978939533,2.495723759755492,decreament,0.48,4,oddball,j,80,0.574526899959892,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,1812.0121268001385,None,1812.828877700027,1813.4291028999723,1813.4124378999695,1815.4131577000953,None,1,0.6124211600981653,2.613130260258913,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,1815.4299737000838,None,1815.9969517001882,1816.5968459998257,1816.5803569001146,1818.581623800099,None,1,0.6112092598341405,2.6125429598614573,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,1818.5982762998901,None,1819.1480072000995,1819.748251200188,1819.7318584998138,1821.7323981001973,None,1,0.6135820597410202,2.6140751596540213,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,1821.7492145001888,None,1822.3660511001945,1822.9662796999328,1822.9503290001303,1824.950163600035,None,1,0.6115635596215725,2.611299459822476,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,1824.9667984000407,None,1825.750730900094,1826.3506312002428,1826.334371900186,1828.334742399864,None,1,0.6130858599208295,2.613393960054964,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,1828.3518806002103,None,1829.0855757999234,1829.68559810007,1829.6686343001202,1831.6692865998484,None,1,0.6110607595182955,2.6116989594884217,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,1831.685964600183,None,1832.2694633998908,1832.8697776999325,1832.853114800062,1834.8538704998791,None,1,0.6082951598800719,2.6090780599042773,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,1834.8707500002347,None,1835.43710080022,1836.0377838001586,1836.0211461000144,1838.0221675001085,None,1,0.6151526593603194,2.616225459612906,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,1838.0390416998416,None,1838.7059690998867,1839.0721859000623,1839.03891750006,1841.039427800104,j,1,0.35977296018972993,2.3602363602258265,decreament,0.36,3,oddball,j,60,0.5718141999095678,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,1841.0564258000813,None,1841.7731057000346,1842.3733839001507,1842.356954799965,1844.3574879001826,None,1,0.6125754592940211,2.613054359331727,decreament,0.6,1,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,1853.9860983002,None,1854.9780124002136,None,1855.6286929999478,1856.2290584999137,1856.2122451998293,1858.2128824000247,None,1,0.6098325601778924,2.61048816004768,increament,0.6,5,standard,None,100,,1844.3746211999096,None,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,1858.2296653999947,None,1858.912935399916,1859.5132748000324,1859.49690080015,1861.497493099887,None,1,0.6129614599049091,2.613568459637463,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,1861.5145791000687,None,1862.0643796999939,1862.664546399843,1862.6481611998752,1864.6484715999104,None,1,0.6132442597299814,2.613470660056919,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,1864.66521750018,None,1865.2989229001105,1865.8988895001821,1865.88236830011,1867.882937700022,None,1,0.6110880598425865,2.611621259711683,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,1867.8994916998781,None,1868.4664862998761,1869.0666709002107,1869.0502400998957,1871.0508071999066,None,1,0.6133738602511585,2.613929560407996,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,1871.0674251001328,None,1871.8345639999025,1872.4349032002501,1872.4182833000086,1874.4190195999108,None,1,0.6117498599924147,2.6125418599694967,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,1874.435958399903,None,1875.0690482999198,1875.803240600042,1875.7697566002607,1877.770071099978,j,1,0.7293310593813658,2.7296492597088218,increament,0.72,6,oddball,j,120,0.657368500251323,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,1877.7872632001527,None,1878.4039631001651,1879.0046839001589,1878.987266200129,1880.9881758000702,None,1,0.6090711602009833,2.6099603599868715,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,1881.004678600002,None,1881.6046481002122,1882.205247099977,1882.1886998000555,1884.1894853999838,None,1,0.6148621602915227,2.615665660239756,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,1884.2061498998664,None,1884.8733351998962,1885.4730483000167,1885.4570253998972,1887.4575125002302,None,1,0.6100042597390711,2.610489859711379,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,1887.4742756001651,None,1888.3574796998873,1888.9576818998903,1888.941174800042,1890.9416753002442,None,1,0.6128433598205447,2.6133385598659515,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,1890.958642099984,None,1891.6256500999443,1892.2255945000798,1892.2091530999169,1894.2098079998977,None,1,0.6132396599277854,2.613901659846306,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,1894.2263227002695,None,1894.8267851998098,1895.4267510999925,1895.4100558999926,1897.4111287998967,None,1,0.6124981599859893,2.613611359614879,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,1897.427769899834,None,1897.9614979000762,1898.5610612998717,1898.5445681000128,1900.5455104000866,None,1,0.6112270602025092,2.612241260241717,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,1900.5622224002145,None,1901.2122494000942,1901.8127557002008,1901.796299799811,1903.7971303001978,None,1,0.6139737595804036,2.61492635961622,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,1903.8145411000587,None,1904.447154799942,1905.0473970002495,1905.0306357000954,1907.0311281001195,None,1,0.6103225597180426,2.6107901595532894,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,1907.0478894002736,None,1907.865238700062,1908.4652839000337,1908.448794200085,1910.4492569998838,None,1,0.6128669595345855,2.6133288596756756,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,1910.466085900087,None,1911.0994275999255,1911.9498685002327,1911.9163991999812,1913.9171302998438,j,1,0.8426044601947069,2.8433490600436926,increament,0.84,7,oddball,j,140,0.5428017000667751,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
0,,,,,0,1,1,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,1913.93417100003,None,1914.501071699895,1915.1011310000904,1915.0843572001904,1917.0855073002167,None,1,0.6118939598090947,2.6131060598418117,increament,0.6,5,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
