grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,1,1,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1709.9631594000384,None,1710.6630398002453,1711.1467947000638,1711.1137117999606,1713.114370400086,None,0,0.48163727996870875,2.482311879750341,decreament,0.48,14,oddball,j,80,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1713.1311106001958,None,1713.7478082003072,1714.3485278999433,1714.3318249001168,1716.3322894000448,None,1,0.6126822801306844,2.6131148799322546,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1716.3489831001498,None,1716.9491202002391,1717.5493483999744,1717.5328762000427,1719.533569900319,None,1,0.612437279894948,2.6131556797772646,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1719.5503305001184,None,1720.116751300171,1720.717164200265,1720.700799100101,1722.7015328002162,None,1,0.6146387797780335,2.6154134799726307,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1722.717782200314,None,1723.3351229000837,1723.9349897000939,1723.918490699958,1725.9194472003728,None,1,0.6092947800643742,2.6103002801537514,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1725.9359849002212,None,1726.5695897000842,1727.1697935000993,1727.1532189003192,1729.1538625000976,None,1,0.6129855797626078,2.6135858800262213,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1729.1701992000453,None,1729.8874821001664,1730.487581900321,1730.471273000352,1732.4720720001496,None,1,0.6112640798091888,2.612081579398364,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1732.4885435001925,None,1733.105243500322,1733.705653199926,1733.6887558000162,1735.6895801001228,None,1,0.6127773802727461,2.6136160800233483,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1735.7062669000588,None,1736.3563250000589,1736.956699400209,1736.9400097001344,1738.9407274001278,None,1,0.611809279769659,2.6125277797691524,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1738.9571990999393,None,1739.5743714999408,1740.1747061000206,1740.1579648000188,1742.1585099999793,None,1,0.6127080800943077,2.6132623800076544,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1742.1755824000575,None,1742.7589169000275,1743.3590756002814,1743.3428954002447,1745.3430572003126,None,1,0.6131845801137388,2.6133114802651107,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1745.3600519001484,None,1746.0771242002957,1746.3270692001097,1746.293622800149,1748.2941661002114,j,1,0.2459509796462953,2.246523579582572,decreament,0.24,12,oddball,j,40,0.6102213999256492,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,1748.3108686003834,None,1748.9613279001787,1749.561891200021,1749.545001400169,1751.5455053001642,None,1,0.6135901799425483,2.6139944796450436,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,1751.562167600263,None,1752.1790710003115,1752.7792164999992,1752.76276480034,1754.7634714003652,None,1,0.6126266801729798,2.6133709801360965,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1756.869731000159,None,1758.815002700314,None,1759.6156954001635,1760.215576000046,1760.1990525000729,1762.1998864002526,None,1,0.6119721797294915,2.6127997799776495,increament,0.6,15,standard,None,100,,1754.780325199943,None,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,1762.2186998003162,None,1763.0332305002958,1763.6340344999917,1763.6167367999442,1765.617748199962,None,1,0.6126340799964964,2.613677380140871,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,1765.6346762003377,None,1766.434942800086,1767.0347054000013,1767.018407500349,1769.0191949000582,None,1,0.6114415796473622,2.6122463797219098,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,1769.037480500061,None,1769.7358683003113,1770.335831000004,1770.31946290005,1772.3200170001946,None,1,0.6129374802112579,2.6135299801826477,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,1772.3369984002784,None,1772.9705150001682,1773.5707157002762,1773.5538755999878,1775.554735600017,None,1,0.612494679633528,2.613384679425508,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,1775.5714734001085,None,1776.1716272002086,1776.90501040034,1776.871746300254,1778.872800800018,None,0,0.728093879763037,2.729150579776615,increament,0.72,16,oddball,j,120,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,1778.8891195999458,None,1779.4397784001194,1780.039495700039,1780.0232339999638,1782.0236237002537,None,1,0.6105564800091088,2.6108961799181998,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,1782.0405960003845,None,1782.5742103001103,1783.1740871001966,1783.157327200286,1785.1581788002513,None,1,0.6110716802068055,2.611948079895228,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,1785.1747058001347,None,1785.8417805000208,1786.44209269993,1786.4255870999768,1788.4261708003469,None,1,0.6114080799743533,2.6119757797569036,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,1788.4431148003787,None,1789.0433481000364,1789.6436511003412,1789.6269956999458,1791.6278273002245,None,1,0.6130310795269907,2.61359347961843,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,1791.643977000378,None,1792.3612836999819,1792.9613564000465,1792.944983100053,1794.9458203003742,None,1,0.612861780449748,2.6137541802600026,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,1794.9617611002177,None,1795.5952492002398,1796.1958165001124,1796.1792611000128,1798.1805096003227,None,1,0.6143556800670922,2.6156808799132705,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,1798.1981474999338,None,1798.8469238001853,1799.6974527002312,1799.6637487001717,1801.6645565000363,None,0,0.8451637797988951,2.8460114798508584,increament,0.84,17,oddball,j,140,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,1801.6813274002634,None,1802.3317606002092,1802.93146850029,1802.9150382000953,1804.915760200005,None,1,0.6124932793900371,2.6132678794674575,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,1804.9323416999541,None,1805.715882900171,1806.316278200131,1806.2995712999254,1808.3003564001992,None,1,0.6120782801881433,2.6128860800527036,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,1808.3173352000304,None,1808.9673224003054,1809.5673887999728,1809.551108600106,1811.5519865001552,None,1,0.608546279836446,2.6095131798647344,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,1811.5710384999402,None,1812.1188362003304,1812.7187862000428,1812.702235700097,1814.7031000000425,None,1,0.6129986802116036,2.613705480005592,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,1814.719334100373,None,1815.4532528002746,1816.0531599000096,1816.0365862003528,1818.0375711000524,None,1,0.6091037802398205,2.610144679900259,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,1818.054289500229,None,1818.6709199002944,1819.271541400347,1819.254953500349,1821.2557798000053,None,1,0.6094216802157462,2.610051979776472,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,1821.2719549001195,None,1821.838671900332,1822.4391060001217,1822.4225789001212,1824.4231893001124,None,1,0.6135700801387429,2.6141772801056504,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,1824.4397754003294,None,1825.1402177000418,1825.7405861001462,1825.7238012999296,1827.7243373999372,None,1,0.6126410798169672,2.6131679797545075,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,1827.741308900062,None,1828.4413441000506,1829.0416260003112,1829.0249554002658,1831.0257124002092,None,1,0.6122058792971075,2.6129351793788373,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,1831.0422785002738,None,1831.9093198999763,1832.5096424003132,1832.4928620001301,1834.4939382001758,None,1,0.611995879560709,2.6131462794728577,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,1834.5101829003543,None,1835.1773667000234,1835.7776357000694,1835.7614043001086,1837.7614875002764,None,1,0.612793380394578,2.6128103802911937,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,1837.7782040000893,None,1838.411612200085,1839.3790410002694,1839.3458553999662,1841.3463894999586,j,1,0.9640109799802303,2.9645451800897717,increament,0.96,18,oddball,j,160,1.1327364998869598,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,1841.363088699989,None,1841.9801758001558,1842.5802244003862,1842.563237500377,1844.5641116001643,None,1,0.6115888799540699,2.6125399796292186,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,1844.5809272001497,None,1845.1145041999407,1845.7145096999593,1845.6978913000785,1847.6991452001967,None,1,0.609900179784745,2.6112571796402335,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,1847.716899299994,None,1848.4988841000013,1849.0990291000344,1849.082558600232,1851.0832730000839,None,1,0.6134860794991255,2.614188279490918,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,1851.0998877999373,None,1851.7168332003057,1852.3166650999337,1852.3005737001076,1854.30089640012,None,1,0.613041480537504,2.613385180477053,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,1854.317965600174,None,1854.968256500084,1855.5681695002131,1855.551596000325,1857.5526558002457,None,1,0.6115331798791885,2.612640379462391,increament,0.6,15,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,1864.1734968000092,None,1865.855757500045,None,1866.439089700114,1867.039514000062,1867.023039500229,1869.0234620999545,None,1,0.6123916800133884,2.6127764796838164,decreament,0.6,11,standard,None,100,,1857.5691939000972,None,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,1869.0402478999458,None,1869.807075300254,1870.4073368003592,1870.3905420000665,1872.3916998002678,None,1,0.6130180801264942,2.6142230802215636,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,1872.4082651003264,None,1873.0415147999302,1873.6417265003547,1873.6250920002349,1875.6259755999781,None,1,0.6122136795893312,2.6131035797297955,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,1875.6425461000763,None,1876.276299400255,1876.8764228001237,1876.8596439003013,1878.8603982003406,None,1,0.6095137801021338,2.610287379939109,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,1878.8773147002794,None,1879.477102600038,1880.0777946002781,1880.06096420018,1882.0615126001649,None,1,0.613201379776001,2.613756080158055,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,1882.0782461999916,None,1882.7786864000373,1883.2622393001802,1883.245863799937,1885.2464513001032,None,0,0.4942498793825507,2.4948483793996274,decreament,0.48,14,oddball,j,80,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,1885.2634959002025,None,1885.929819200188,1886.5299967001192,1886.5134893003851,1888.5140404999256,None,1,0.6129826800897717,2.613718179985881,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,1888.5308262002654,None,1889.0975453001447,1889.6978093003854,1889.6810428001918,1891.6818662001751,None,1,0.6137295803055167,2.61456457991153,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,1891.6986405001953,None,1892.3825130001642,1892.9825397999957,1892.965709200129,1894.9666449003853,None,1,0.6112072798423469,2.612144479993731,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,1894.9833714002743,None,1895.5166869000532,1896.1168500003405,1896.100444599986,1898.101262500044,None,1,0.609719779342413,2.610605779569596,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,1898.1187006002292,None,1898.9349748999812,1899.1848651003093,1899.1517274002545,1901.1521732001565,j,1,0.24408678011968732,2.2444746801629663,decreament,0.24,12,oddball,j,40,0.5754742994904518,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,1901.168873900082,None,1901.719537100289,1902.3193765003234,1902.3027246999554,1904.303617700003,None,1,0.6110444804653525,2.611973780207336,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,1904.320724000223,None,1904.9539920999669,1905.5537721002474,1905.5372298001312,1907.538231200073,None,1,0.610496579669416,2.6114810798317194,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,1907.5546119003557,None,1908.1386313000694,1908.7384671000764,1908.721774100326,1910.7228418001905,None,1,0.6120726796798408,2.6132203796878457,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,1910.7390843001194,None,1911.4396395003423,1912.0400352999568,1912.023011900019,1914.0236810003407,None,1,0.6112915794365108,2.6119326795451343,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,1914.0402967003174,None,1914.641277700197,1915.2408362003043,1915.2240772000514,1917.2253808001988,None,1,0.6092719798907638,2.610636679921299,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,1917.241492900066,None,1917.8587969001383,1918.4588228003122,1918.442242700141,1920.4432748002,None,1,0.6095244800671935,2.610600879881531,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,1920.4594510002062,None,1921.159759200178,1921.7599594001658,1921.7434610002674,1923.7444915999658,None,1,0.6091365800239146,2.6101958798244596,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,1923.7608952000737,None,1924.377900000196,1924.9777799001895,1924.961318100337,1926.9623819002882,None,1,0.6097631803713739,2.6108862799592316,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,1926.9797208001837,None,1927.595732100308,1928.1959223002195,1928.179570000153,1930.1800776002929,None,1,0.6124177798628807,2.6129063800908625,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,1930.1967406002805,None,1930.8801890001632,1931.4802268003114,1931.4638571003452,1933.464572200086,None,1,0.61142818024382,2.6121946801431477,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,1933.4812930999324,None,1934.197932800278,1934.564974800218,1934.5314277000725,1936.53275270015,None,0,0.3633585795760155,2.3647466795518994,decreament,0.36,13,oddball,j,60,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,1936.548897900153,None,1937.149397900328,1937.7495270003565,1937.7331743999384,1939.7333993003704,None,1,0.6129010794684291,2.6130595793947577,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,1939.7499895002693,None,1940.5507840001956,1941.1510935002007,1941.1341075999662,1943.135143100284,None,1,0.6096716797910631,2.610729679930955,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,1943.151282100007,None,1943.801900499966,1944.401906600222,1944.3855174002238,1946.386294499971,None,1,0.6110363798215985,2.611817279830575,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,1946.4027702999301,None,1947.1864339001477,1947.7869766000658,1947.7699996000156,1949.7706275000237,None,1,0.6111838803626597,2.611776880454272,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
5,,,,,0,1,1,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,1949.7871830002405,None,1950.4710078001954,1951.0709999999963,1951.0546649000607,1953.0552256000228,None,1,0.6123170801438391,2.612864680122584,decreament,0.6,11,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
