grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,1,1,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1888.7854031000752,None,1889.5191049999557,1889.7688072000165,1889.7353960999753,1891.7361354001332,j,1,0.24264050996862352,2.243421009974554,decreament,0.24,22,oddball,j,40,0.7925803000107408,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1891.753097699955,None,1892.3703197999857,1892.97025880008,1892.9536979999393,1894.953921200009,None,1,0.6097050099633634,2.6098568099550903,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1894.970673700096,None,1895.637679999927,1896.2380685999524,1896.2214232000988,1898.2220562000293,None,1,0.6100042099133134,2.61065140995197,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1898.2391331000254,None,1898.8390202000737,1899.4393488999922,1899.4225111000706,1901.423182999948,j,0,0.6130023100413382,2.613665210083127,decreament,0.6,21,standard,None,100,0.44909519981592894,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1901.4402153999545,None,1902.1568990000524,1902.7570233000442,1902.7406554000918,1904.7412167000584,None,1,0.6133498102426529,2.61384471016936,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1904.7577158000786,None,1905.4247725999448,1906.0251869999338,1906.0083254999481,1908.009311000118,None,1,0.6140359099954367,2.615033309906721,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1908.0260076001287,None,1908.6427691001445,1909.2430853999685,1909.2263791000005,1911.2272245001514,None,1,0.6126902098767459,2.613536509918049,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1911.2440818999894,None,1911.827527299989,1912.4274655000772,1912.4113088999875,1914.411606400041,j,0,0.6106142101343721,2.610895710065961,decreament,0.6,21,standard,None,100,0.30750359990634024,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1914.4282567999326,None,1915.1285463999957,1915.7289458999876,1915.7121121000964,1917.7128892999608,None,1,0.613544010091573,2.614279909990728,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1917.7296367001254,None,1918.3132442999631,1918.9138082000427,1918.8971170000732,1920.8972647001501,None,1,0.6099269099067897,2.6099944098386914,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1920.9139298000373,None,1921.597785799997,1922.1977397999726,1922.1813885001466,1924.1818194000516,j,0,0.6127780100796372,2.6132197100669146,decreament,0.6,21,standard,None,100,0.0747541997116059,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1924.1987952000927,None,1924.932191299973,1925.5321029000916,1925.5155047001317,1927.5165163001511,None,1,0.6127158098388463,2.6137873099651188,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1927.5334823001176,None,1928.0836911001243,1928.683444299968,1928.6670925000217,1930.6685804999433,None,1,0.6125825101044029,2.614340509986505,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1930.6848176999483,None,1931.3511558000464,1931.7181009999476,1931.6847113999538,1933.6857281001285,j,1,0.3633842100389302,2.364463609876111,decreament,0.36,23,oddball,j,60,0.46621829993091524,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1933.7022683001123,None,1934.352335399948,1934.9525828000624,1934.9362292999867,1936.9369870000519,None,1,0.6124715099576861,2.6132402098737657,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1936.953512399923,None,1937.5205874000676,1938.1206733,1938.1040716001298,1940.1046909999568,None,1,0.6125440101604909,2.6131567100528628,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1940.1215685000643,None,1940.7884446999524,1941.3884839999955,1941.3717164001428,1943.372430599993,None,1,0.6118966098874807,2.6127067098859698,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1943.3894114000723,None,1944.0728380000219,1944.672641800018,1944.6559912001248,1946.6572592000011,None,1,0.6121392101049423,2.6135132100898772,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1946.6741981999949,None,1947.3741345999297,1947.8577244000044,1947.8242156000342,1949.8247795000207,j,1,0.4794912098441273,2.480033509898931,decreament,0.48,24,oddball,j,80,0.17576509970240295,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1949.8415143999737,None,1950.4420207000803,1951.0424087999854,1951.0259565000888,1953.0263777000364,j,0,0.6101478100754321,2.610554210143164,decreament,0.6,21,standard,None,100,0.557340599829331,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,1953.0426789999474,None,1953.7597998001147,1954.3599745000247,1954.343560300069,1956.3446269999258,None,1,0.6136826099827886,2.6147511100862175,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,1956.3613412999548,None,1956.9941751000006,1957.5947887999937,1957.5780243000481,1959.5792030999437,j,0,0.6134933100547642,2.614728010026738,decreament,0.6,21,standard,None,100,0.7970348997041583,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1971.3208517001476,None,1974.1675607999787,None,1974.8679563000333,1975.4679328999482,1975.4512376999483,1977.4524093000218,None,1,0.6115601100027561,2.6128045099321753,increament,0.6,25,standard,None,100,,1959.5953339999542,None,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,1977.4686644000467,None,1978.1525952001102,1978.7524324001279,1978.7360662999563,1980.7368952999823,None,1,0.6103758099488914,2.611192509997636,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,1980.7532250001095,None,1981.4037846000865,1982.0035181001294,1981.9871259999927,1983.9879098001402,None,1,0.6123771099373698,2.613196909893304,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,1984.0046995999292,None,1984.6881484000478,1985.2884780999739,1985.2720103000756,1987.2726674999576,None,1,0.6126872103195637,2.613352310145274,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,1987.289091499988,None,1987.8894351001363,1988.4896341999993,1988.4729840999935,1990.4740387001075,None,1,0.6137815099209547,2.6148913099896163,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,1990.4901936000679,None,1991.3238601000048,1991.9241832001135,1991.9080841001123,1993.9086750999559,None,1,0.6140895099379122,2.614662309875712,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,1993.9253126000986,None,1994.5254170999397,1995.1257442000788,1995.1090188000817,1997.1095257000998,None,1,0.6099095097742975,2.6103551099076867,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,1997.1263454,None,1997.9100564001128,1998.5102470000274,1998.4935027000029,2000.4943379999604,None,1,0.6105222101323307,2.611526010092348,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,2000.5116512000095,None,2001.0276719001122,2001.9945334000513,2001.9613878000528,2003.9621220000554,j,1,0.9614871100056916,2.9622459101956338,increament,0.96,28,oddball,j,160,0.54923089989461,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,2003.9786744001321,None,2004.7627276000567,2005.3627949000802,2005.346154900035,2007.3467800000217,None,1,0.6112893100362271,2.611939910100773,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,2007.36354749999,None,2008.2804225001018,2008.8805128000677,2008.8641085999552,2010.8652582999784,None,1,0.6128308100160211,2.6140956098679453,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,2010.882478500018,None,2011.5983452000655,2012.1985840999987,2012.181944299955,2014.1825602999888,None,1,0.6092875099275261,2.609917909838259,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,2014.1992816999555,None,2014.8996487001423,2015.5000014000107,2015.483386799926,2017.4843870000914,None,1,0.613345610210672,2.614415910327807,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,2017.5016129000578,None,2018.1345073999837,2018.7344396000262,2018.717789400136,2020.7183928999584,j,0,0.6102285098750144,2.610855409875512,increament,0.6,25,standard,None,100,0.3364782996941358,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,2020.735210499959,None,2021.4855573000386,2022.085908500012,2022.0692785000429,2024.070301800035,None,1,0.613024810096249,2.6139138098806143,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,2024.0863888000604,None,2024.7869090000167,2025.3870165999979,2025.370366499992,2027.370874100132,None,1,0.6093688099645078,2.6098611098714173,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,2027.3879255999345,None,2028.0548271001317,2028.6547111999243,2028.6383072000463,2030.639239900047,None,1,0.6095712101086974,2.61056191008538,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,2030.6554745000321,None,2031.2725148000754,2031.8727305999491,2031.8559769999702,2033.8574046001304,None,1,0.6124497097916901,2.6139966098126024,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,2033.873291700147,None,2034.5904898999725,2035.190629299963,2035.17381009995,2037.1750215000939,j,0,0.6114640103187412,2.612759310286492,increament,0.6,25,standard,None,100,0.2664455999620259,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,2037.1912583000958,None,2037.841840100009,2038.4417835001368,2038.425038000103,2040.4260190001223,None,1,0.6098366100341082,2.610824909992516,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,2040.4426855000202,None,2041.0260193999857,2041.6267478000373,2041.6098837000318,2043.6104828000534,None,1,0.6127206098753959,2.613305809907615,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,2043.6270674001426,None,2044.4441488999873,2045.0441801000852,2045.0279137000907,2047.0283614001237,None,1,0.6126515101641417,2.6130875102244318,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,2047.0450395999942,None,2047.7623722001445,2048.3623168000486,2048.3456459001172,2050.346415600041,j,0,0.6117060100659728,2.6124849100597203,increament,0.6,25,standard,None,100,0.3245650997851044,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,2050.363117299974,None,2051.080406700028,2051.9302652000915,2051.897262000013,2053.8979444999713,j,1,0.8461957098916173,2.846881709760055,increament,0.84,27,oddball,j,140,0.3894655997864902,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,2053.9145496001,None,2054.548225400038,2055.1481776,2055.1314493999816,2057.1324740999844,None,1,0.6101753099355847,2.6112034099642187,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,2057.1491948999465,None,2057.915881199995,2058.516481900122,2058.4995490000583,2060.500119500095,None,1,0.6108509101904929,2.6113839100580662,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,2060.5167801999487,None,2061.100569400005,2061.700613300083,2061.6842990999576,2063.6847902999725,None,1,0.6113376098219305,2.6118187098763883,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,2063.7016491999384,None,2064.3683120999485,2064.9685853000265,2064.952023399994,2066.9525709999725,None,1,0.6138663098681718,2.6145235099829733,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,2066.9693922000006,None,2067.553021100117,2068.153066799976,2068.136637700023,2070.1375005000737,None,1,0.609865210019052,2.610764109995216,increament,0.6,25,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,2070.1537307000253,None,2070.8380202001426,2071.5709279000293,2071.5381921001244,2073.538945300039,j,1,0.7264062101021409,2.7271753100212663,increament,0.72,26,oddball,j,120,0.29296679981052876,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,2080.9014793001115,None,2083.342350699939,None,2084.0259658999275,2084.626033999957,2084.6093969000503,2086.6100614999887,None,1,0.6121273101307452,2.612806510180235,decreament,0.6,21,standard,None,100,,2073.5572788000572,None,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,2086.626887399936,None,2087.26049110014,2087.8605553000234,2087.8438367999624,2089.844795400044,None,1,0.608661709818989,2.6095602097921073,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,2089.8614793000743,None,2090.445135399932,2091.0451076000463,2091.0287345999386,2093.0290433999617,None,1,0.6096638098824769,2.610018810024485,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,2093.046208899934,None,2093.6457410999574,2094.246225700015,2094.229793100152,2096.2304686999414,None,1,0.6146562101785094,2.61540011013858,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,2096.2471911001485,None,2097.09764069994,2097.6976771999616,2097.680788700003,2099.6817427000497,None,1,0.6113265103194863,2.6122957102488726,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,2099.698352100095,None,2100.28196990001,2100.881962100044,2100.8655429999344,2102.8661648000125,None,1,0.6096157100982964,2.610242909984663,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,2102.8831096999347,None,2103.4837565000635,2104.0840060999617,2104.067415999947,2106.067723199958,None,1,0.6106191100552678,2.610855010105297,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,2106.0841314999852,None,2106.7515847999603,2107.3516379001085,2107.3348602000624,2109.33554130001,None,1,0.6107002100907266,2.611315510002896,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,2109.3521634000354,None,2109.8859940001275,2110.485657900106,2110.46916460013,2112.4698276000563,None,1,0.6096218100283295,2.610281510045752,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,2112.4866226001177,None,2113.037011299981,2113.6369406001177,2113.6202684999444,2115.6213498001453,None,1,0.6123678099829704,2.6134810098446906,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,2115.6386080000084,None,2116.3544034999795,2116.838100400055,2116.804854599992,2118.8057866001036,None,0,0.4811058097984642,2.4821233097463846,decreament,0.48,24,oddball,j,80,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,2118.8234115999658,None,2119.389516999945,2119.9891031000298,2119.9726513000205,2121.9733879999258,None,1,0.6112102100159973,2.611950409831479,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,2121.9900512001477,None,2122.5238739000633,2123.124376300024,2123.1077064999845,2125.107933900086,None,1,0.6128875100985169,2.613016710150987,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,2125.1244600999635,None,2125.725103700068,2126.325260099955,2126.3084301000927,2128.3092595001217,j,0,0.6098897100891918,2.6107449100818485,decreament,0.6,21,standard,None,100,0.11437949980609119,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,2128.3259809000883,None,2128.992847100133,2129.592967600096,2129.57635070011,2131.577138300054,None,1,0.6135591098573059,2.6143698098603636,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,2131.5938844999764,None,2132.210573700024,2132.8107259001117,2132.7944867000915,2134.795134600019,None,1,0.6122686099261045,2.612934109987691,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,2134.811834400054,None,2135.328450900037,2135.928854400059,2135.9120966999326,2137.9126516999677,None,1,0.6134101101197302,2.6139041101559997,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,2137.9295300999656,None,2138.580025000032,2139.1797603000887,2139.1635287001263,2141.1642031001393,None,1,0.6136441100388765,2.614372610114515,decreament,0.6,21,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
10,,,,,0,1,1,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,2141.1808277000673,None,2141.9145566001534,2142.514792599948,2142.498314500088,2144.498548600124,j,0,0.6113290099892765,2.6115173099096864,decreament,0.6,21,standard,None,100,0.7887398998718709,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
