grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,307.04662110004574,None,307.7133122999221,308.31350640021265,308.2967896000482,310.297893000301,None,1,0.6121742995455861,2.61333329975605,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,310.31395340012386,None,310.8977641002275,311.4982027001679,311.48159930016845,313.4823463000357,None,1,0.6140633993782103,2.61480509955436,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,313.500250000041,None,314.2657147003338,314.86612590029836,314.84955279994756,316.85017930017784,None,1,0.6135097001679242,2.614164700265974,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,316.86681269994006,None,317.5841304999776,318.1839662003331,318.16716449987143,320.1682835998945,None,1,0.6101381997577846,2.611341299954802,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,320.1854885001667,None,320.75177629990503,321.35211500013247,321.3353407001123,323.33572049997747,None,1,0.6130911000072956,2.6134123001247644,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,323.35263430001214,None,323.9195237001404,324.28634760016575,324.2531539001502,326.2537100003101,j,1,0.3638578997924924,2.364357499871403,decreament,0.36,13,oddball,j,60,0.7371530001983047,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,326.2703093001619,None,326.8706713002175,327.47086580004543,327.4542296002619,329.45486470032483,None,1,0.6091879000887275,2.6098071997985244,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,329.47153449989855,None,330.1218257001601,330.72213920019567,330.7054057000205,332.70590500021353,None,1,0.6115472996607423,2.612021700013429,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,332.72265770006925,None,333.3397041000426,333.9400869999081,333.92340289987624,335.9240318001248,None,1,0.6129297004081309,2.6135866004042327,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,335.9406860000454,None,336.49104160023853,337.0910443998873,337.0747001999989,339.0752995000221,None,1,0.6108281002379954,2.611465800087899,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,339.0920736002736,None,339.6587169999257,340.1422013002448,340.1089892000891,342.10958430031314,None,0,0.4802391999401152,2.4807696999050677,decreament,0.48,14,oddball,j,80,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,342.1263057002798,None,342.7604010999203,343.3602299001068,343.3436067001894,345.3444091998972,None,1,0.6095284996554255,2.610360199585557,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,345.36085750022903,None,345.9611341999844,346.56148730032146,346.54456710023805,348.5458259000443,None,1,0.6119277002289891,2.6132762003690004,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,348.56223340006545,None,349.22914680000395,349.829274199903,349.81253590015694,351.8135456000455,None,1,0.6133642001077533,2.6144431000575423,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,351.83004390029237,None,352.41378939989954,353.0136425001547,352.9971103002317,354.99789769994095,None,1,0.6088862000033259,2.609656300395727,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,355.01462149992585,None,355.69844159996137,355.94823340000585,355.91479770001024,357.91553310025483,j,1,0.24262499995529652,2.2433221000246704,decreament,0.24,12,oddball,j,40,0.6518724001944065,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,357.93231010017917,None,358.5325024998747,359.13261860003695,359.1160435001366,361.11695710010827,None,1,0.6131961001083255,2.6141824000515044,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,361.13391610002145,None,361.76731650019065,362.3670411002822,362.3503789999522,364.3516329000704,None,1,0.6114105004817247,2.6127138007432222,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,364.3682003002614,None,364.9015418998897,365.50178269995376,365.4851655000821,367.4858695999719,None,1,0.6128004998899996,2.6134922998026013,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,367.50286519993097,None,368.1363252000883,368.73683839989826,368.7200273000635,370.72056609997526,None,1,0.6143077998422086,2.6147682000882924,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,370.73706219997257,None,371.45375930005684,372.0544881001115,372.0377768999897,374.03866699989885,None,1,0.6149575999006629,2.616085700225085,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,377.6443981002085,None,380.02417610026896,None,380.69134150026366,381.2913533002138,381.274623000063,383.2755662002601,None,1,0.6122821997851133,2.6133019998669624,increament,0.6,15,standard,None,100,,374.0553036001511,None,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,383.29461900005117,None,383.92558610020205,384.52570360014215,384.50902120023966,386.5102325002663,None,1,0.6126805003732443,2.613958700094372,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,386.52663040021434,None,387.27693560021,387.87681020004675,387.8602084000595,389.86103540007025,None,1,0.6098129004240036,2.6106686000712216,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,389.8777765003033,None,390.661521400325,391.26191870030016,391.24498469987884,393.24552780017257,None,1,0.6134027997031808,2.6139291995204985,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,393.2625986998901,None,393.8459077998996,394.445984300226,394.4295763000846,396.43004229990765,None,1,0.6134088998660445,2.6138793998397887,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,396.44691190030426,None,397.21397850010544,397.8142054001801,397.7974409000017,399.7981493002735,None,1,0.6133504002355039,2.614001300185919,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,399.8147990000434,None,400.49856700003147,401.46542270015925,401.43245940003544,403.4329758002423,None,0,0.9632692006416619,2.9639623006805778,increament,0.96,18,oddball,j,160,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,403.44959319988266,None,404.2830396001227,404.8832514001988,404.8669211999513,406.86758000031114,None,1,0.6145470002666116,2.615237500052899,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,406.8844576999545,None,407.6180970999412,408.21805560030043,408.2019068002701,410.20199549989775,None,1,0.6124450000934303,2.612497099675238,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,410.2186854002066,None,410.8692848999053,411.46944590006024,411.452554800082,413.45351530006155,None,1,0.6125221997499466,2.613508800044656,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,413.4701692000963,None,414.08692890033126,414.68706570006907,414.67054839991033,416.67164719989523,None,1,0.6128245000727475,2.6140105999074876,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,416.68819930031896,None,417.53831489989534,418.13890890032053,418.1223634001799,420.12253950024024,None,1,0.6127367001026869,2.6128304000012577,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,420.13907560007647,None,420.7895177002065,421.3896743999794,421.372956499923,423.3739292002283,None,1,0.6124636004678905,2.613519500475377,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,423.39151050010696,None,423.9907415001653,424.841232100036,424.8078453000635,426.80851450003684,j,1,0.8464025999419391,2.8470503999851644,increament,0.84,17,oddball,j,140,0.7419509002938867,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,426.8252361002378,None,427.5586876999587,428.15909360023215,428.1429443000816,430.1431570001878,None,1,0.6132685001939535,2.6133902999572456,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,430.1595789003186,None,430.7099271998741,431.31015350017697,431.2935999999754,433.29439820023254,None,1,0.6130335000343621,2.6138524003326893,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,433.31126730004326,None,434.0446608001366,434.64475149987265,434.62834120029584,436.6290869000368,None,1,0.6123718004673719,2.613106300123036,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,436.6457458999939,None,437.2961633000523,437.89575830008835,437.8793754000217,439.88001090008765,None,1,0.6094952998682857,2.61017860006541,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,439.89694319991395,None,440.66340600000694,441.2640070999041,441.24758249986917,443.24814689997584,None,1,0.6155667998827994,2.616086400114,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,443.26459680031985,None,443.84817290026695,444.4483528002165,444.43169560004026,446.4325063000433,None,1,0.6122192996554077,2.6130222999490798,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,446.44926090026274,None,447.04985589999706,447.6498523000628,447.6334462002851,449.633845299948,None,1,0.6102536995895207,2.610633499454707,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,449.65087330015376,None,450.25054300017655,450.8507607001811,450.83467369992286,452.83502880018204,None,1,0.6134668998420238,2.6137463999912143,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,452.8517812001519,None,453.53531489986926,454.13547020033,454.11904089991003,456.11941729998216,None,1,0.6126346997916698,2.612997000105679,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,456.1364386002533,None,456.80342449992895,457.4035801999271,457.38663499988616,459.3874880000949,None,1,0.6092401999048889,2.610072599723935,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,459.4042405001819,None,460.0209054001607,460.6212431001477,460.60483349999413,462.6052458002232,None,1,0.612794800195843,2.6131780999712646,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,462.62206190032884,None,463.1724050999619,463.77218340011314,463.755630900152,465.7565335999243,None,1,0.6132374000735581,2.614199500065297,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,465.7733136001043,None,466.3234811001457,466.92342550028116,466.90693549998105,468.9076920999214,j,0,0.6116534005850554,2.612445200327784,increament,0.6,15,standard,None,100,1.5316814999096096,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,468.92440860019997,None,469.591315000318,470.3250341000967,470.29200540017337,472.29219680000097,None,0,0.7307975003495812,2.730934400111437,increament,0.72,16,oddball,j,120,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,472.30914309993386,None,472.94255769997835,473.54272990021855,473.52641090005636,475.527079900261,None,1,0.6095299003645778,2.6102174003608525,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,475.5447623003274,None,476.1602590000257,476.7607876001857,476.7441520001739,478.7445280998945,None,1,0.6144325002096593,2.614739100448787,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,485.1864662999287,None,487.0978989000432,None,487.8480472001247,488.4484206000343,488.43176229996607,490.43231320008636,None,1,0.6131235002540052,2.6136600002646446,decreament,0.6,11,standard,None,100,,478.76179500017315,None,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,490.4490857999772,None,490.9999792999588,491.5996282999404,491.5829598000273,493.5836180001497,None,1,0.6096593993715942,2.6103287995792925,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,493.6004270003177,None,494.21787240030244,494.8173341001384,494.8006881000474,496.80189470015466,None,1,0.6113499002531171,2.612624500412494,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,496.8190387999639,None,497.41896909987554,498.0188355999999,498.00214370014146,500.0032643000595,None,1,0.6096780998632312,2.610873299650848,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,500.0195939000696,None,500.76980620017275,501.37015350023285,501.35391460033134,503.35414159996435,None,1,0.6124944002367556,2.61266230000183,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,503.37085100030527,None,504.02107860008255,504.5043557998724,504.487748300191,506.4886227999814,None,0,0.49546670028939843,2.496391899883747,decreament,0.48,14,oddball,j,80,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,506.5053073000163,None,507.3221995001659,507.92248700000346,507.90598320029676,509.9067162000574,None,1,0.6125081004574895,2.613309200387448,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,509.9231274998747,None,510.6072730002925,511.2071511000395,511.19043770013377,513.1912251999602,None,1,0.6092201001010835,2.610055800061673,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,513.2078497000039,None,513.7583328001201,514.3585153003223,514.3416113001294,516.3423770000227,None,1,0.6128340000286698,2.6136249997653067,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,516.3590477001853,None,516.9592311000451,517.5592889999971,517.5429048999213,519.54370940011,None,1,0.6122742001898587,2.6130733001045883,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,519.56018400006,None,520.1938868002035,520.7945193001069,520.7776057999581,522.7779924999923,None,1,0.6119673005305231,2.612295100465417,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,522.7950011002831,None,523.5121285999194,523.7618669001386,523.7287500002421,525.7291287002154,j,1,0.24592719972133636,2.2462272997945547,decreament,0.24,12,oddball,j,40,0.6925595002248883,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,525.7459336998872,None,526.3129738001153,526.9131936002523,526.8965154001489,528.8971943999641,None,1,0.6104385000653565,2.6111117000691593,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,528.9140153001063,None,529.6975854001939,530.297859299928,530.2807487002574,532.2817639000714,None,1,0.6104552997276187,2.611422199755907,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,532.2982580000535,None,533.0155342998914,533.6154797002673,533.5987066999078,535.5996946003288,None,1,0.6090254001319408,2.6100932001136243,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,535.6164977001026,None,536.2166329002939,536.8166157002561,536.7999939001165,538.8007256002165,None,1,0.6126432996243238,2.613327699713409,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,538.817352199927,None,539.4178744000383,540.0176925002597,540.0011499999091,542.0020225001499,None,1,0.6127752000465989,2.6136970999650657,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,542.0189423002303,None,542.6022518002428,543.2023034002632,543.1859488002956,545.1865089000203,None,1,0.6120186997577548,2.61259080003947,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,545.2033068002202,None,545.9038754003122,546.2700857003219,546.2372309002094,548.237517000176,None,0,0.36196460016071796,2.362218400463462,decreament,0.36,13,oddball,j,60,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,548.2545274998993,None,548.7880128002726,549.3883324000053,549.371573400218,551.3723011002876,None,1,0.6124628996476531,2.613178499508649,decreament,0.6,11,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
