grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1079.7325046998449,None,1080.4827136998065,1080.732786099892,1080.6995161999948,1082.7002040999942,j,1,0.24611778976395726,2.2468044897541404,decreament,0.24,42,oddball,j,40,0.7265262003056705,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1082.7166832997464,None,1083.316999499686,1083.9176853997633,1083.9009201000445,1085.9014930999838,None,1,0.6132238903082907,2.6137834903784096,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1085.9180319998413,None,1086.7186737996526,1087.3185059996322,1087.302151999902,1089.3024434000254,None,1,0.6121973893605173,2.6124028894118965,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1272.7256637997925,None,1278.2910652998835,None,1279.1244810000062,1279.7248766999692,1279.7080679000355,1281.7087877998129,None,1,0.6126317898742855,2.6133202901110053,increament,0.6,25,standard,None,100,,1269.338045799639,None,1089.3378916997463,None,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1281.7252972996794,None,1282.3261770997196,1282.926187099889,1282.90940639982,1284.9104237998836,None,1,0.6119883898645639,2.6130996900610626,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1284.9269429999404,None,1285.4435298000462,1286.0435548997484,1286.027204199694,1288.0280279996805,None,1,0.6123869898729026,2.6132613900117576,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1288.044718099758,None,1288.7449715998955,1289.3454523999244,1289.328528800048,1291.329510399606,None,1,0.6114264894276857,2.612410789821297,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1291.3457558997907,None,1291.8961842996068,1292.4962623999454,1292.4798071999103,1294.480431899894,None,1,0.6118396897800267,2.612415689509362,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1294.497162600048,None,1295.2138612000272,1295.8145229998045,1295.7979138996452,1297.7983067999594,None,1,0.6125478898175061,2.6128704897128046,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1297.8150927997194,None,1298.4821631000377,1299.0822418997996,1299.065422799904,1301.066482400056,None,1,0.6117709903046489,2.612802790477872,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1301.0828815996647,None,1301.76645049965,1302.3665082999505,1302.3499611997977,1304.350695299916,None,1,0.6138348900713027,2.6145429899916053,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1304.3672300996259,None,1305.0845712996088,1305.9347914997488,1305.9015027997084,1307.9022291,j,1,0.8456907900981605,2.846383889671415,increament,0.84,27,oddball,j,140,0.5158871007151902,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1307.918752499856,None,1308.435744700022,1309.0360532999039,1309.0193735999055,1311.0199460997246,None,1,0.612689490430057,2.6132645905017853,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1311.036958700046,None,1311.70408950001,1312.3038073997013,1312.2870326000266,1314.2878214996308,None,1,0.6122847902588546,2.613044190220535,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1314.3043980998918,None,1315.0218285997398,1315.6215510000475,1315.6048438996077,1317.6059797997586,None,1,0.6109894900582731,2.6122308899648488,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1317.623051899951,None,1318.3726924997754,1318.9729293999262,1318.956089799758,1320.9570896998048,None,1,0.6119359894655645,2.612940989434719,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1320.973852599971,None,1321.490663100034,1322.090772899799,1322.0744682997465,1324.0747279999778,None,1,0.6108009899035096,2.6109742899425328,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1324.091764099896,None,1324.6415381999686,1325.242374499794,1325.2260866998695,1327.2261063996702,None,1,0.6127818902023137,2.612719990313053,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1327.242737099994,None,1327.8434734996408,1328.442941099871,1328.4265407999046,1330.4273178000003,None,1,0.6102150902152061,2.611012490000576,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1330.4440934997983,None,1331.1447968999855,1332.111334799789,1332.0778553998098,1334.0791211999021,j,1,0.9606036902405322,2.96193369012326,increament,0.96,28,oddball,j,160,0.5553036001510918,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1334.095282400027,None,1334.7959392997436,1335.3957141996361,1335.3791648000479,1337.3801696998999,None,1,0.6110302899032831,2.612098990008235,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1337.3968616998754,None,1337.9634822998196,1338.5637568999082,1338.5470568998717,1340.548121099826,None,1,0.613056989852339,2.614155789837241,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1340.5645973999053,None,1341.0979507998563,1341.6983003998175,1341.6816729996353,1343.6826668996364,None,1,0.6128018898889422,2.613836689852178,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1343.699435299728,None,1344.3996126996353,1345.1327233999036,1345.0997252999805,1347.100366299972,None,0,0.7264494900591671,2.727161190006882,increament,0.72,26,oddball,j,120,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1347.1170456996188,None,1347.817574699875,1348.4174313996918,1348.4008916998282,1350.4010870996863,None,1,0.6096367905847728,2.6097613903693855,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1350.418162100017,None,1351.0184224997647,1351.6190508999862,1351.6021529999562,1353.6032630996779,None,1,0.6138026900589466,2.614930189680308,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1353.6196182998829,None,1354.3197279996239,1354.9199267998338,1354.903573599644,1356.9040075000376,None,1,0.613528489600867,2.613916089758277,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1356.9207429997623,None,1357.4542995998636,1358.0543591999449,1358.0379836000502,1360.0387391997501,None,1,0.6133317900821567,2.6141646900214255,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1360.0554182999767,None,1360.805430999957,1361.405528199859,1361.3894850998186,1363.3896716996096,None,1,0.6129212896339595,2.61302738962695,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1363.406444299966,None,1363.9566346998326,1364.5569915999658,1364.5403362996876,1366.5410304996185,None,1,0.6096798903308809,2.6103716902434826,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1366.5580029999837,None,1367.2413172996603,1367.8418108997867,1367.824918499682,1369.8255447000265,None,1,0.6122688893228769,2.6128956894390285,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1369.8424196997657,None,1370.4262891998515,1371.025746599771,1371.0094083999284,1373.0101754995994,None,1,0.6092827902175486,2.610062090214342,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1373.026821800042,None,1373.643604699988,1374.2437090999447,1374.2274175998755,1376.228106399998,None,1,0.6135333897545934,2.614291589707136,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1379.4972444996238,None,1381.3298068996519,None,1381.9468713998795,1382.546952100005,1382.5305153997615,1384.5311435996555,None,1,0.6133059896528721,2.6139560895971954,decreament,0.6,21,standard,None,100,,1376.246429800056,None,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1384.5479473997839,None,1385.131463599857,1385.7318658996373,1385.7152388999239,1387.7156524998136,None,1,0.6129991901107132,2.6134161897934973,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1387.732303199824,None,1388.366331399884,1388.9664096999913,1388.9496005000547,1390.9502273998223,None,1,0.6114358901977539,2.6120526902377605,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1390.9669343996793,None,1391.6840717997402,1392.2835744996555,1392.2670588996261,1394.2681847000495,None,1,0.6106070894747972,2.6117812898010015,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1394.2847902998328,None,1394.9185957997106,1395.5187300997786,1395.5020661000162,1397.502944899723,None,1,0.6122943894006312,2.61320808948949,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1397.5195944998413,None,1398.2868631999008,1398.5367066999897,1398.5033261999488,1400.504121599719,j,1,0.24125709012150764,2.242131090257317,decreament,0.24,22,oddball,j,40,0.6492874003015459,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1400.5224718996324,None,1401.1875787996687,1401.7874465999193,1401.771074499935,1403.771713399794,None,1,0.6127424901351333,2.6133943903259933,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1403.7885026996955,None,1404.5891880998388,1405.1890396997333,1405.172755799722,1407.17317799991,None,1,0.6108358898200095,2.611224289983511,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1407.1897497996688,None,1407.7068411996588,1408.3067960999906,1408.2903744997457,1410.291109799873,None,1,0.6131403897888958,2.6138793900609016,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1410.3074508998543,None,1411.107822299935,1411.708565799985,1411.6919592996128,1413.6920928996988,None,1,0.6130410903133452,2.6130968905054033,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1413.7087419000454,None,1414.2756662997417,1414.876238499768,1414.859342099633,1416.860477599781,None,1,0.6139610898680985,2.6151658897288144,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1416.877972499933,None,1417.5104247997515,1418.110458499752,1418.0939222997986,1420.0949789998122,None,1,0.6079680905677378,2.60905759036541,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1420.1114870999008,None,1420.762086799834,1421.3623033999465,1421.3455080999993,1423.3460565996356,None,1,0.6085681901313365,2.6090443902648985,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1423.362329099793,None,1423.9462255998515,1424.546244399622,1424.529749899637,1426.5303107998334,None,1,0.6123683899641037,2.612948089838028,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1426.547158099711,None,1427.1973602999933,1427.7973074996844,1427.7808837997727,1429.781223999802,None,1,0.6103663900867105,2.6106592901051044,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1429.7978796996176,None,1430.4484827998094,1431.0488232998177,1431.0322012999095,1433.0328652998433,None,1,0.6117270905524492,2.6123857903294265,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1433.049474099651,None,1433.5662837000564,1434.1667235996574,1434.1499991999008,1436.150562199764,None,1,0.612704889383167,2.613271289039403,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1436.1670498996973,None,1436.9178288998082,1437.5179250999354,1437.5013204999268,1439.5020115999505,None,1,0.6123621906153858,2.6129812905564904,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1439.5186358997598,None,1440.1355669996701,1440.7356814998202,1440.7193096997216,1442.719815499615,None,1,0.6129540903493762,2.613408390432596,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1442.7367932996713,None,1443.303358799778,1443.9039304000326,1443.8874190999195,1445.8880229997449,None,1,0.614667889662087,2.6152219898067415,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1445.904652299825,None,1446.5045270998962,1447.1048102998175,1447.0879675997421,1449.0892541999929,None,1,0.6109151900745928,2.6122506903484464,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1449.1055040997453,None,1449.75564449979,1450.3561491998844,1450.3393084998243,1452.3402274996042,None,1,0.6139513896778226,2.6149274897761643,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1452.3570037996396,None,1453.073683699593,1453.6740063996986,1453.6574394996278,1455.6579350996763,None,1,0.612391890026629,2.6128841899335384,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1455.674712399952,None,1456.3918299996294,1456.7583085000515,1456.7256205999292,1458.7260034997016,j,1,0.36326319025829434,2.3635782902128994,decreament,0.36,23,oddball,j,60,0.9065560000017285,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1458.7427129000425,None,1459.4761269995943,1460.0765032996424,1460.059982100036,1462.0608100998215,None,1,0.6138927899301052,2.6147486898116767,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1462.0771936997771,None,1462.7103639999405,1463.3110415996052,1463.2943952996284,1465.2951004998758,None,1,0.6146485898643732,2.615397789515555,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1465.3119906997308,None,1465.9119140999392,1466.51241689967,1466.4958979999647,1468.4965233998373,None,1,0.6128220902755857,2.613385390024632,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1468.513007399626,None,1469.1469624997117,1469.7472796998918,1469.730336399749,1471.730885699857,None,1,0.6093915905803442,2.6098678903654218,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1471.7475920999423,None,1472.3648103997111,1472.8481749999337,1472.831812699791,1474.831938299816,None,0,0.4951589903794229,2.4951886907219887,decreament,0.48,24,oddball,j,80,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1474.8487003999762,None,1475.5990275000222,1476.199310499709,1476.1826931997202,1478.183694299776,None,1,0.6119068898260593,2.6129139899276197,decreament,0.6,21,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1480.9432688998058,None,1490.5713758999482,None,1491.221635399852,1491.8216401999816,1491.8049196996726,1493.8062745998614,None,1,0.6108845896087587,2.612434289883822,increament,0.6,25,standard,None,100,,1478.2000165996142,None,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1493.8227641000412,None,1494.3394406996667,1494.9397995998152,1494.9230239996687,1496.9236082998104,None,1,0.6122626895084977,2.6128133893944323,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1496.9404909997247,None,1497.6071657999419,1498.2077184999362,1498.1912880996242,1500.1917836000212,None,1,0.6135073895566165,2.6139888898469508,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1500.208584100008,None,1500.9588617999107,1501.5587030998431,1501.5420700996183,1503.5434744996019,None,1,0.6120751895941794,2.613978889770806,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1503.5594309996814,None,1504.2267432999797,1504.8266431996599,1504.8101684995927,1506.8105577998795,None,1,0.6107487897388637,2.611104589421302,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1506.8273215000518,None,1507.527566100005,1508.1279178997502,1508.1112425997853,1510.1117578996345,None,1,0.6133457906544209,2.6138392905704677,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1510.1286035999656,None,1510.9122655997053,1511.5126144997776,1511.4961744998582,1513.4968146998435,None,1,0.6103673903271556,2.6110189906321466,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
10,,,,,0,1,1,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1513.5140706999227,None,1514.1640964997932,1514.7638269998133,1514.7470968998969,1516.747947299853,None,1,0.6098731905221939,2.610743490513414,increament,0.6,25,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
