grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,5094.7790361000225,None,5095.296322999988,5095.8961215997115,5095.879472199827,5097.88000109978,None,1,0.6105772503651679,2.6111126504838467,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,5097.896516200155,None,5098.564258500002,5099.163931199815,5099.147566800006,5101.14788760012,None,1,0.6094066500663757,2.6096415501087904,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,5101.164704999886,None,5101.84823350003,5102.448487499729,5102.43213280011,5104.432517299894,None,1,0.6131493500433862,2.613525949884206,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,5104.449596600141,None,5105.066791799851,5105.549510499928,5105.533052499872,5107.534169999883,None,0,0.49494664976373315,2.4961686497554183,decreament,0.48,4,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,5107.551160600036,None,5108.117258999962,5108.717566899955,5108.700835399795,5110.701735999901,None,1,0.61435985006392,2.615256149787456,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,5110.718126399908,None,5111.36839699978,5111.968840899877,5111.952484100126,5113.952595199924,None,1,0.6140786497853696,2.6141192498616874,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,5113.969384300057,None,5114.6364619000815,5115.236829699948,5115.220456900075,5117.221164399758,None,1,0.6129916501231492,2.613663149997592,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,5117.237320799846,None,5117.838208799716,5118.438193699811,5118.42178499978,5120.422159499954,None,1,0.6102839503437281,2.6105889501050115,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,5120.439064399805,None,5121.039091399871,5121.639342700131,5121.622703900095,5123.623004399706,None,1,0.6127574499696493,2.612953450065106,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,5123.639797099866,None,5124.29041100014,5124.890142499935,5124.873662999831,5126.874578699935,None,1,0.6117282495833933,2.612655849661678,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,5126.89118409995,None,5127.60798770003,5128.208758299705,5128.192058799788,5130.19216779992,None,1,0.6131013496778905,2.6130900494754314,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,5130.215204999782,None,5131.409698199946,None,5131.976347499993,5132.577211699914,5132.560556000099,5134.560675200075,None,1,0.6125922501087189,2.612651650328189,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,5134.577409700025,None,5135.244298100006,5135.844740800094,5135.828497999813,5137.82864829991,None,1,0.6099097500555217,2.6099875499494374,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,5137.845562799834,None,5138.495640299749,5139.096296799835,5139.079181400128,5141.079906600062,None,1,0.6117116501554847,2.612414950504899,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,5141.096479400061,None,5141.646823499817,5142.24717069976,5142.230352099985,5144.230970600154,None,1,0.607744449749589,2.6082819495350122,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,5144.247555399779,None,5144.931240899954,5145.531472399831,5145.514842099976,5147.515876099933,None,1,0.6133165499195457,2.6144390502013266,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,5147.532423099969,None,5148.115939399693,5148.716138599906,5148.699255299754,5150.700274399947,None,1,0.6113244500011206,2.6123997499234974,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,5150.716844200157,None,5151.434005499817,5152.167266800068,5152.134120400064,5154.134735499974,j,1,0.7291318499483168,2.729749849997461,increament,0.72,6,oddball,j,120,0.5279632001183927,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,5154.151377900038,None,5154.835055800155,5155.435455800034,5155.418591700029,5157.41952219978,None,1,0.6121086501516402,2.6130376500077546,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,5157.436178199947,None,5158.102855199948,5158.703110000119,5158.686558299698,5160.687726200093,None,1,0.6143519496545196,2.6156265498138964,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,5160.704889699817,None,5161.304186400026,5161.904391499702,5161.887553200126,5163.888707200065,None,1,0.6119461501948535,2.6131822504103184,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,5163.905472300015,None,5164.655716300011,5165.25587530015,5165.2389746997505,5167.239732899703,None,1,0.6091754497028887,2.60997704975307,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,5167.256393299904,None,5167.8569892998785,5168.456502899993,5168.439884100109,5170.441004800145,None,1,0.6102721500210464,2.61142494995147,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,5170.457617399748,None,5171.057844999712,5171.6584084997885,5171.641542399768,5173.6424243999645,None,1,0.6115975501015782,2.612483649980277,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,5173.6591195999645,None,5174.342265899759,5174.9426683997735,5174.926512000151,5176.926616500132,None,1,0.6143109500408173,2.6143587501719594,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,5176.943387399893,None,5177.877208499704,5178.844361199997,5178.810732299928,5180.81161409989,j,1,0.9611196499317884,2.962010850198567,increament,0.96,8,oddball,j,160,0.3549460000358522,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,5180.828298000153,None,5181.428681599908,5182.029039999936,5182.012192899827,5184.013338000048,None,1,0.611079650465399,2.612204050179571,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,5184.03030989971,None,5184.57993960008,5185.179838499986,5185.163034699857,5187.163765099831,None,1,0.6091212499886751,2.6098556499928236,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,5187.180615599733,None,5187.947553199716,5188.5476338998415,5188.531054500025,5190.5320852999575,None,1,0.6130466498434544,2.6141640497371554,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,5190.5491857999,None,5191.232001400087,5191.832359599881,5191.816195399966,5193.816732199863,None,1,0.6138854497112334,2.6144257499836385,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,5193.83335019974,None,5194.466715099756,5195.067226400133,5195.0503250998445,5197.051047099754,None,1,0.6133821499533951,2.6140678501687944,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,5197.067797199823,None,5197.6013007997535,5198.201469599735,5198.184678699821,5200.185384999961,None,1,0.612621150445193,2.613326850347221,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,5200.202222799882,None,5200.752674299758,5201.352578199934,5201.3362051998265,5203.33699900005,None,1,0.6126707498915493,2.6134697501547635,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,5203.353472999763,None,5204.05375880003,5204.653897400014,5204.637207199819,5206.638076799922,None,1,0.6125792502425611,2.6134760500863194,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,5206.654727200046,None,5207.45481720008,5208.054814000148,5208.03821810009,5210.0392295001075,j,0,0.6130307498387992,2.6141056497581303,increament,0.6,5,standard,None,100,0.4474826999939978,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,5210.056058799848,None,5210.606029599905,5211.206856600009,5211.189822299872,5213.190789800137,None,1,0.6132978503592312,2.61432665027678,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,5213.208121399861,None,5213.9074516999535,5214.508060699794,5214.491219299845,5216.491736799944,None,1,0.6121967500075698,2.61270534992218,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,5216.5085992999375,None,5217.175430299714,5217.7760977,5217.7592186997645,5219.759539899882,None,1,0.6125144502148032,2.6127497502602637,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,5219.776315299794,None,5220.293137799948,5221.143792199902,5221.110233500134,5223.111009299755,None,0,0.84653344983235,2.847340750042349,increament,0.84,7,oddball,j,140,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,5223.128030799795,None,5223.861310299952,5224.461822499987,5224.444872399792,5226.445924799889,None,1,0.6125726504251361,2.6136365504935384,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,5226.462071000133,None,5227.179254299961,5227.779347700067,5227.762557699811,5229.763417599723,None,1,0.6120680500753224,2.612971150316298,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,5229.796085199807,None,5230.896961200051,None,5231.581172899809,5232.181125800125,5232.164744799957,5234.164994299877,None,1,0.6106487498618662,2.610811550170183,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,5234.181635699701,None,5234.799076799769,5235.398889999837,5235.382452299818,5237.383172600064,None,1,0.6121410494670272,2.61292854975909,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,5237.39950549975,None,5238.150211699773,5238.750482900068,5238.733464600053,5240.7346995999105,None,1,0.6117952507920563,2.6130863507278264,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,5240.751590699889,None,5241.33455839986,5241.934645500034,5241.918084399775,5243.918872099835,None,1,0.6138900495134294,2.6146305496804416,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,5243.93549019983,None,5244.652402100153,5245.252596199978,5245.235774599947,5247.236964299809,None,1,0.6126264496706426,2.6139170499518514,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,5247.253316699993,None,5248.070281499997,5248.670533999801,5248.654125600122,5250.655095899943,None,1,0.6132117500528693,2.6142536499537528,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,5250.671179899946,None,5251.221515099984,5251.821645199787,5251.805067199748,5253.80606039986,None,1,0.612236250191927,2.6132705505006015,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,5253.822492899839,None,5254.389427999966,5254.989697800018,5254.9734744997695,5256.973665799946,None,1,0.6105369501747191,2.610668750014156,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,5256.990561800078,None,5257.590755499899,5258.191026399843,5258.174717199989,5260.1748987999745,None,1,0.6122090495191514,2.612087349873036,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,5260.191593899857,None,5260.908672699705,5261.275331399869,5261.242122400086,5263.242911499925,j,1,0.36154595017433167,2.3623731499537826,decreament,0.36,3,oddball,j,60,0.435574600007385,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,5263.259382499848,None,5263.943129700143,5264.5433533997275,5264.526800899766,5266.527772299945,None,1,0.6121520497836173,2.6130884499289095,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,5266.545090300031,None,5267.294489900116,5267.894517699722,5267.878022599965,5269.878470099997,None,1,0.6116986507549882,2.6121518504805863,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,5269.895447399933,None,5270.495497100055,5271.095521700103,5271.078983999789,5273.080321500078,None,1,0.6130490498617291,2.6144924499094486,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,5273.097194599919,None,5273.697020699736,5274.296788000036,5274.280164099764,5276.281097199768,None,1,0.6121009504422545,2.613030950538814,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,5276.297776999883,None,5276.881459000055,5277.481305500027,5277.464991000015,5279.465438500047,None,1,0.6093082502484322,2.609763950109482,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,5279.48242709972,None,5280.216177199967,5280.8159592999145,5280.79941159999,5282.800070900004,None,1,0.6106763500720263,2.6113546499982476,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,5282.817211499903,None,5283.5173498997465,5284.000825399999,5283.984153199941,5285.9852943001315,None,0,0.4927114504389465,2.4939637505449355,decreament,0.48,4,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,5286.002027499955,None,5286.751742599998,5287.352253300138,5287.335215199739,5289.336026099976,None,1,0.6136451498605311,2.6144050494767725,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,5289.352392199915,None,5289.9530346998945,5290.553302799817,5290.536671599839,5292.537202499807,None,1,0.6112721506506205,2.6117781503126025,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,5292.5539208999835,None,5293.137304800097,5293.73757290002,5293.721509899944,5295.721772199962,None,1,0.6134744500741363,2.613704350311309,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,5295.738521299791,None,5296.322202799842,5296.922201700043,5296.905627400149,5298.906325200107,None,1,0.6121188495308161,2.61281594960019,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,5298.923263399862,None,5299.589844299946,5300.190399699844,5300.173618500121,5302.174288299866,None,1,0.6120290495455265,2.61271854955703,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,5302.191051300149,None,5302.8244731999,5303.424581899773,5303.407933800016,5305.408975999802,None,1,0.6123082498088479,2.6134341498836875,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,5305.4256426999345,None,5306.075332900044,5306.676068400033,5306.659557700157,5308.659945199732,None,1,0.6153818503953516,2.615727450232953,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,5308.676736900117,None,5309.293783399742,5309.89381669974,5309.877310200129,5311.878068699967,None,1,0.6128331501968205,2.6136464499868453,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,5311.894517899957,None,5312.527902800124,5313.128179199994,5313.111699400004,5315.112503899727,None,1,0.6134249498136342,2.614227649755776,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,5315.129145099781,None,5315.67962160008,5315.929474200122,5315.896271599922,5317.897198599763,j,1,0.24259005021303892,2.243527550250292,decreament,0.24,2,oddball,j,40,0.6436643996275961,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,5317.913935699966,None,5318.747748400085,5319.3473061998375,5319.330906900112,5321.331960499752,None,1,0.6096245502121747,2.6107340501621366,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,5321.349964200053,None,5322.0650685001165,5322.665565100033,5322.648755799979,5324.649567199871,None,1,0.613542549777776,2.614354849793017,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,5324.666124599986,None,5325.216360999737,5325.816686599981,5325.800245199818,5327.800388500094,None,1,0.6106800497509539,2.610720249824226,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,5327.822077699937,None,5328.967548499815,None,5329.668083500117,5330.268351799808,5330.2517920997925,5332.252174300142,None,1,0.6124614500440657,2.6127591500990093,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
