grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,3427.7201247001067,None,3428.3356224000454,3428.935834799893,3428.9190173000097,3430.9200464999303,None,1,0.6130686197429895,2.614126419648528,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,3430.9367299000733,None,3431.5036856001243,3432.1039626998827,3432.0870922999457,3434.0883579002693,j,0,0.6111607197672129,2.6124689197167754,increament,0.6,15,standard,None,100,0.7161431000567973,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,3434.1060040998273,None,3434.6550389002077,3435.2552151000127,3435.2386060999706,3437.2390980999917,None,1,0.6126919202506542,2.6131926202215254,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,3437.2557522002608,None,3437.9563771001995,3438.8064552000724,3438.7734920000657,3440.773636800237,j,1,0.8461708198301494,2.8462116201408207,increament,0.84,17,oddball,j,140,0.16536300024017692,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,3440.7902314001694,None,3441.424114699941,3442.02424209984,3442.0075078001246,3444.008445700165,None,1,0.612191220279783,2.6131454203277826,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,3444.025122300256,None,3444.641918600071,3445.2421555998735,3445.2255811002105,3447.2261633998714,None,1,0.6125426199287176,2.61314151994884,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,3447.242809600197,None,3447.87665939983,3448.4764338000678,3448.459857400041,3450.4605155000463,None,1,0.6110635199584067,2.6117343199439347,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,3450.4773178002797,None,3451.144584500231,3451.7445136001334,3451.7280214000493,3453.728725899942,None,1,0.6133061200380325,2.613927519880235,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,3453.7454623999074,None,3454.3957087001763,3454.9960377002135,3454.9796041999944,3456.9801576999016,j,0,0.6115000201389194,2.612000920344144,increament,0.6,15,standard,None,100,0.6560819000005722,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,3456.9964637001976,None,3457.613617400173,3458.2134885000996,3458.197261999827,3460.1979700000957,None,1,0.6111888196319342,2.6119499197229743,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,3460.2145289001055,None,3460.7643074002117,3461.3648351999,3461.3481221999973,3463.3490216000937,None,1,0.6146340197883546,2.615519119426608,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,3463.3656210000627,None,3463.999402000103,3464.599597299937,3464.5832527000457,3466.583380300086,None,1,0.6100485199131072,2.6100797201506793,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,3466.6004197001457,None,3467.3341874000616,3467.9342097998597,3467.917659400031,3469.918440400157,None,1,0.6083896202035248,2.609199719969183,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,3469.9366065999493,None,3470.6515334998257,3471.251812899951,3471.235694900155,3473.235975400079,None,1,0.6119894199073315,2.6119556198827922,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,3473.252653299831,None,3473.786505599972,3474.3865753002465,3474.3698268998414,3476.3704257998616,None,1,0.6131910202093422,2.6137754204683006,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,3476.387184999883,None,3477.0209117000923,3477.621140799951,3477.6042901999317,3479.6052120001987,None,1,0.6110572200268507,2.612044020090252,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,3479.622153900098,None,3480.1718764002435,3480.7720972001553,3480.7554295999,3482.756771000102,None,1,0.6143898200243711,2.615754719823599,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,3482.77331339987,None,3483.4068673001602,3484.0072858999483,3483.9905063998885,3485.990894400049,None,1,0.6095670196227729,2.6099260193295777,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,3486.0077275000513,None,3486.524519099854,3487.124523700215,3487.108131399844,3489.108770799823,j,0,0.6121466201730072,2.6127930199727416,increament,0.6,15,standard,None,100,0.11951560014858842,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,3489.1253983001225,None,3489.642223500181,3490.609192899894,3490.576069999952,3492.5772500000894,j,1,0.9594220197759569,2.96066801995039,increament,0.96,18,oddball,j,160,0.2430041003972292,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,3492.5933841001242,None,3493.1937528001145,3493.794261999894,3493.7773957001045,3495.7778110001236,None,1,0.6118039200082421,2.6121552200056612,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3677.470956900157,None,3679.2305125999264,None,3679.8642776999623,3680.4643979999237,3680.448007900268,3682.4489734000526,None,1,0.6125553199090064,2.613579620141536,decreament,0.6,41,standard,None,100,,3675.8132155002095,None,3495.797956000082,None,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,3682.4669468002394,None,3683.1491952999495,3683.7492400002666,3683.7324026999995,3685.7331940000877,None,1,0.6126122204586864,2.6133883204311132,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,3685.749892800115,None,3686.3166978000663,3686.9168757000007,3686.9003985002637,3688.901318700053,None,1,0.6128342198207974,2.613830320071429,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,3688.917600300163,None,3689.484709400218,3690.0845914999954,3690.0681182001717,3692.0691569000483,None,1,0.6107799201272428,2.6118643200024962,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,3692.085885600187,None,3692.819072099868,3693.4193359999917,3693.4030057000928,3695.4034147001803,None,1,0.6135745197534561,2.61396481981501,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,3695.4204899999313,None,3695.9708215999417,3696.570543900132,3696.553895200137,3698.5549579001963,None,1,0.6075485199689865,2.6086972197517753,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,3698.571192599833,None,3699.1214824002236,3699.72201259993,3699.7052520001307,3701.705968200229,None,1,0.6130964201875031,2.613801420200616,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,3701.72248440003,None,3702.3724667001516,3702.6229405999184,3702.589561500121,3704.590374200139,j,1,0.24811371974647045,2.248912919778377,decreament,0.24,42,oddball,j,40,0.5574784004129469,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,3704.6069292998873,None,3705.440800799988,3706.0409391000867,3706.0241940999404,3708.025280300062,None,1,0.6110829203389585,2.6122509203851223,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,3708.042420899961,None,3708.7753083002754,3709.3756023999304,3709.359259999823,3711.3594565000385,None,1,0.6106324195861816,2.6108001195825636,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,3711.3762020999566,None,3712.1102693998255,3712.7102950001135,3712.6936568999663,3714.694074400235,None,1,0.6098648202605546,2.61021592002362,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,3714.7108137002215,None,3715.4610648001544,3716.0615074001253,3716.0448103998788,3718.045541000087,None,1,0.6132671199738979,2.613999620079994,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,3718.0621480001137,None,3718.645563399885,3719.2457464002073,3719.2291220002808,3721.229860099964,j,0,0.6134342197328806,2.614192219916731,decreament,0.6,41,standard,None,100,1.3019832004792988,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,3721.2466295999475,None,3721.797040999867,3722.3971877000295,3722.380724800285,3724.381351500284,None,1,0.6107401200570166,2.6112874196842313,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,3724.3976182001643,None,3724.9479884998873,3725.314544199966,3725.281838600058,3727.282947999891,j,1,0.3620037198998034,2.3632510197348893,decreament,0.36,43,oddball,j,60,0.9202351998537779,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,3727.3017702000216,None,3728.0328072002158,3728.632703700103,3728.6160641000606,3730.6169075001962,None,1,0.6100415200926363,2.610910919960588,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,3730.633640100248,None,3731.317604899872,3731.9170480999164,3731.90053910017,3733.9011236000806,None,1,0.6078700199723244,2.6084305201657116,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,3733.918040700257,None,3734.485036100261,3735.085021600127,3735.0683112000115,3737.0693401000462,None,1,0.6121231196448207,2.613209219649434,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,3737.0862686000764,None,3737.736073100008,3738.3365004002117,3738.319908000063,3740.3205197998323,None,1,0.6132186194881797,2.6138238199055195,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,3740.3373861000873,None,3741.1207312000915,3741.7214957000688,3741.704567800276,3743.705378000159,None,1,0.613165520131588,2.6140308203175664,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,3743.7219078000635,None,3744.2390995998867,3744.8388845999725,3744.8222555001266,3746.823126300238,None,1,0.6092563201673329,2.6102278199978173,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3746.83971989993,None,3747.4400288001634,3748.0402935999446,3748.0236613000743,3750.024239500053,None,1,0.6119085201062262,2.612466520164162,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3750.0409551002085,None,3750.6909771999344,3751.291315200273,3751.2747420002706,3753.2754762000404,None,1,0.6132383202202618,2.6139772199094296,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3753.29223430017,None,3753.9259950001724,3754.5260540000163,3754.509183899965,3756.510346800089,None,1,0.6123455199413002,2.6135209198109806,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3756.5266082999296,None,3757.077073100023,3757.6771030002274,3757.6603131000884,3759.6610204000026,j,0,0.6128544197417796,2.6135864197276533,decreament,0.6,41,standard,None,100,0.9912863001227379,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3759.6780914999545,None,3760.3451959998347,3760.8282071999274,3760.8120022001676,3762.812062700279,j,1,0.49489822005853057,2.494859919883311,decreament,0.48,44,oddball,j,80,1.438139000441879,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3762.8289006999694,None,3763.4296344998293,3764.0299491002224,3764.012856800109,3766.0138837001286,None,1,0.6102332202717662,2.6113265198655427,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3766.0307137998752,None,3766.5472170999274,3767.147349799983,3767.1306094001047,3769.131471300032,None,1,0.609317020047456,2.6101561202667654,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3769.148214200046,None,3769.9154853001237,3770.5153230000287,3770.4989729998633,3772.4993750001304,None,1,0.6112585198134184,2.61163761978969,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3772.516006700229,None,3773.0661011999473,3773.6670782999136,3773.6500599002466,3775.6502606002614,None,1,0.6125593199394643,2.612696320284158,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3775.6676814001985,None,3776.9513889001682,None,3777.7347745001316,3778.334747400135,3778.3181413998827,3780.3187871999107,None,1,0.6121095204725862,2.6127586206421256,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3780.335685700178,None,3780.902526400052,3781.502659600228,3781.4863618002273,3783.4869400002062,None,1,0.6123806200921535,2.6129820202477276,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3783.503660300281,None,3784.103624400217,3784.704232600052,3784.6876055998728,3786.688723800238,None,1,0.6135911201126873,2.6147851198911667,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3786.7065504002385,None,3787.405092400033,3788.0051947999746,3787.9886957001872,3789.989668200258,None,1,0.6132724201306701,2.6143360203132033,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3790.0059937001206,None,3790.873244199902,3791.4737074002624,3791.4565472998656,3793.457291999832,j,0,0.6092758201994002,2.610019020270556,increament,0.6,45,standard,None,100,0.3459975002333522,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3793.474170099944,None,3794.191248900257,3794.7912297998555,3794.77460769983,3796.7749792998657,None,1,0.6084703197702765,2.608824819792062,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3796.791734599974,None,3797.4923431002535,3798.0926910000853,3798.075887999963,3800.076184900012,None,1,0.6116925203241408,2.6119434204883873,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3800.0929983002134,None,3800.610135300085,3801.2104310998693,3801.1936841001734,3803.1943680001423,None,1,0.6123434198088944,2.6130621200427413,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3803.211243700236,None,3803.777847699821,3804.628019299824,3804.5946625000797,3806.5958271999843,None,0,0.8456225199624896,2.846859120298177,increament,0.84,47,oddball,j,140,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3806.6125606000423,None,3807.379578500055,3807.979331600014,3807.963106099982,3809.96392500028,None,1,0.6120523200370371,2.612916120328009,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3809.9810231002048,None,3810.747199300211,3811.34727820009,3811.330766600091,3813.3317288002,None,1,0.6122119198553264,2.613247219938785,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3813.348290900234,None,3814.0317933000624,3814.632521700114,3814.615498499945,3816.6159128998406,None,1,0.612694620154798,2.613018319942057,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3816.632916999981,None,3817.266411600169,3817.8662725002505,3817.8498602998443,3819.8508895002306,None,1,0.6095279199071229,2.6106670200824738,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3819.86718800012,None,3820.5841930001043,3821.18450949993,3821.1682736999355,3823.168361800257,None,1,0.6138698197901249,2.6138454196043313,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3823.1852374998853,None,3823.785511000082,3824.3857978000306,3824.3693984001875,3826.369926000014,None,1,0.6137040196917951,2.614147419575602,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3826.3864261000417,None,3827.0534979999065,3827.7868103999645,3827.7541739000008,3829.7547108000144,j,1,0.730096320156008,2.7306510200724006,increament,0.72,46,oddball,j,120,0.33571460004895926,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3829.771787799895,None,3830.42162430007,3831.0216852002777,3831.004880399909,3833.005793500226,None,1,0.6115281195379794,2.612426519859582,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3833.0225519002415,None,3833.6063898000866,3834.2060524001718,3834.189273000229,3836.189927500207,None,1,0.6093733198940754,2.6100256200879812,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3836.2068778001703,None,3836.8075259001926,3837.407214100007,3837.390926199965,3839.3913679001853,None,1,0.6096450197510421,2.610033019911498,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3839.4082332002,None,3840.12535340013,3840.7251798999496,3840.7086724000983,3842.70927810017,None,1,0.6119746202602983,2.612590020056814,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
