grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4956.390931500122,None,4956.957998499973,4957.557781400159,4957.541388300015,4959.542085000081,None,1,0.611694989958778,2.6123806899413466,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4959.5586425999645,None,4960.225556400139,4960.825608300045,4960.809034400154,4962.809940499952,j,0,0.6110830900724977,2.6120645902119577,increament,0.6,25,standard,None,100,0.6310278999153525,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4962.826424899977,None,4963.393547900021,4964.126954500098,4964.093539200025,4966.094396700151,j,1,0.7287056897766888,2.7295693897176534,increament,0.72,26,oddball,j,120,0.913753200089559,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4966.1111113999505,None,4966.861410700018,4967.461463600164,4967.445375800133,4969.445562600158,None,1,0.6134209898300469,2.613445089897141,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4969.462332500145,None,4970.062729900004,4970.6626963000745,4970.646224300144,4972.6467007000465,None,1,0.6134860899765044,2.6139142899774015,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4972.6635028000455,None,4973.297626200132,4973.897350999992,4973.88063190016,4975.881548300153,None,1,0.6094242900144309,2.610346890054643,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4975.898006899981,None,4976.515192500083,4977.115248300135,4977.098699700087,4979.099405399989,None,1,0.6134835900738835,2.61425239010714,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4979.115899000084,None,4979.799554900033,4980.399564099964,4980.383115200093,4982.383951900061,None,1,0.6126786898821592,2.6135248898062855,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4982.410625600023,None,5019.114657600177,None,5019.898079500068,5020.498497399967,5020.482228799956,5022.48256750009,None,1,0.6138699899893254,2.6141786898951977,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,5022.499145700131,None,5023.249583899975,5023.850019100122,5023.833033200121,5025.8335045001,None,1,0.612452789908275,2.612871089950204,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,5025.850312000141,None,5026.600651200162,5027.200629899977,5027.18410860002,5029.185314600123,None,1,0.611225490225479,2.6125194900669158,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,5029.202688700054,None,5029.8021553000435,5030.4021219999995,5030.38537620008,5032.386224000016,None,1,0.6124681900255382,2.613331489963457,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,5032.402901600115,None,5033.069754800061,5033.669683099957,5033.6531514001545,5035.6542104999535,None,1,0.6141481900122017,2.6152518899179995,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,5035.670607200125,None,5036.237548199948,5036.837830600096,5036.821063800016,5038.821966900025,None,1,0.6107480900827795,2.6116954900790006,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,5038.838726500049,None,5039.472256600158,5040.07247740007,5040.056103199953,5042.056363099953,None,1,0.6131455900613219,2.6133705901447684,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,5042.073062499985,None,5042.85689000017,5043.4571903999895,5043.440855300054,5045.441032500006,None,1,0.6115221898071468,2.611637989990413,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,5045.458005400142,None,5046.0584537000395,5046.541600000113,5046.525124600157,5048.525757699972,None,0,0.49310638988390565,2.4936845898628235,decreament,0.48,24,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,5048.542475600028,None,5049.159432500135,5049.759586200118,5049.742975600064,5051.743608199991,None,1,0.6098125900607556,2.610367289977148,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,5051.760223800084,None,5052.360331299948,5052.9603565,5052.943919300102,5054.944721800042,None,1,0.6140951898414642,2.6149200899526477,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,5054.961528999964,None,5055.7116032999475,5056.311686699977,5056.295258500148,5058.295908699976,None,1,0.6127107900101691,2.613363689975813,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,5058.31258690008,None,5059.012479000026,5059.613170700148,5059.5800527001265,5061.580319500063,None,1,0.5992240896448493,2.5994074896443635,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,5061.597187499981,None,5062.214418000076,5062.814275100129,5062.79779500002,5064.798348100157,None,1,0.6125763901509345,2.6131440901663154,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,5064.815347200027,None,5065.49894109997,5066.0991540001705,5066.082381100161,5068.082658899948,None,1,0.6094483903143555,2.609651390230283,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,5068.099401999963,None,5068.700023400132,5069.300077200169,5069.2837124001235,5071.284052000148,None,1,0.6126137899700552,2.612951189978048,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,5071.300815399969,None,5071.884599900106,5072.485126200132,5072.4683048001025,5074.468743999954,None,1,0.6111330899875611,2.611498889978975,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,5074.48559279996,None,5075.102424700046,5075.70243169996,5075.685695399996,5077.686644600006,None,1,0.6135875899344683,2.614546289900318,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,5077.703400100116,None,5078.236773699988,5078.603608800098,5078.570761600044,5080.571170100011,j,1,0.36423889035359025,2.364625290269032,decreament,0.36,23,oddball,j,60,0.691152699990198,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,5080.587739699986,None,5081.087892000098,5081.687984300079,5081.671501900069,5083.672199400142,None,1,0.6103434900287539,2.611042289994657,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,5083.689103400102,None,5084.372339700116,5084.972859899979,5084.95635800017,5086.95689260005,None,1,0.6097995899617672,2.6103345898445696,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,5086.973585900152,None,5087.657457699999,5088.257332100067,5088.240777400089,5090.241321800044,None,1,0.6127153898123652,2.6131941897328943,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,5090.258175600087,None,5090.975603900151,5091.575419900008,5091.559077400016,5093.559122600127,None,1,0.6099603900220245,2.609926789999008,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,5093.576012199977,None,5094.242959300056,5094.843565900112,5094.82651880011,5096.827129699988,None,1,0.6133404900319874,2.613951290026307,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,5096.844268599991,None,5097.527532600099,5098.127401500009,5098.11140709999,5100.111856400035,None,1,0.6111647898796946,2.611644689925015,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,5100.128505600151,None,5100.762363600079,5101.362202299992,5101.345560200047,5103.346625200007,None,1,0.6125939898192883,2.6136760900262743,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,5103.362853999948,None,5104.013438900001,5104.61353740003,5104.59665530012,5106.59752229997,None,1,0.6122610899619758,2.613163789967075,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,5106.614424400032,None,5107.147773599951,5107.3980415000115,5107.364623700036,5109.365307800006,j,1,0.24665928981266916,2.247341889888048,decreament,0.24,22,oddball,j,40,0.768621499883011,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,5109.382240500068,None,5110.166157300118,5110.7663831999525,5110.749658300076,5112.750066800043,None,1,0.6101366903167218,2.610540790250525,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,5112.767346499953,None,5113.517216700129,5114.117052800022,5114.100695900153,5116.101093200035,None,1,0.6104622897692025,2.6108661899343133,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,5116.127181299962,None,5121.786823899951,None,5122.436929899966,5123.037156600039,5123.020983600058,5125.021461300086,None,1,0.6138497900683433,2.6143300901167095,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,5125.0378233999945,None,5125.65523439995,5126.255239800084,5126.238576200092,5128.238837300101,None,1,0.6096049901098013,2.6097700900863856,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,5128.25553980004,None,5128.939632100053,5129.539457299979,5129.52296010009,5131.523980000056,None,1,0.6092823899816722,2.610353389987722,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,5131.540421900107,None,5132.140594800003,5132.740991400089,5132.724216900067,5134.724537800066,None,1,0.613650290062651,2.6138960900716484,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,5134.741288400022,None,5135.408560900018,5136.009012500057,5135.992122299969,5137.992969400017,None,1,0.6106395898386836,2.6114978899713606,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,5138.009272000054,None,5138.542977300007,5139.143356299959,5139.126749000046,5141.12751170015,None,1,0.6120202897582203,2.61278448975645,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,5141.144081200007,None,5141.7942466000095,5142.39451100002,5142.377752600005,5144.3785433000885,None,1,0.6101476897019893,2.610974889714271,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,5144.395212000003,None,5145.162806499982,5145.762697899947,5145.74588120007,5147.746904700063,None,1,0.6099224900826812,2.6109358901157975,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,5147.763741400093,None,5148.530299999984,5149.1305830001365,5149.1140954000875,5151.114671300165,None,1,0.6138768899254501,2.614412689814344,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,5151.131280000089,None,5151.814988899976,5152.415169300046,5152.398460800061,5154.398893899983,None,1,0.6094504899811,2.6098307899665087,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,5154.41572550009,None,5155.066229199991,5155.666391600156,5155.6499892000575,5157.650322500151,None,1,0.612334490288049,2.612633990123868,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,5157.667052099947,None,5158.350632100133,5158.95100910007,5158.9341907000635,5160.934695000062,None,1,0.6109102899208665,2.611410589888692,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,5160.951462400146,None,5161.535344500095,5162.502006400144,5162.468780500116,5164.469713099999,j,1,0.9610551900696009,2.9620650899596512,increament,0.96,28,oddball,j,160,0.3934428000357002,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,5164.487096300116,None,5165.169893800048,5165.770237199962,5165.75340200006,5167.75426690001,None,1,0.6126039898954332,2.61350308987312,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,5167.7716282000765,None,5168.33808450005,5168.937725099968,5168.921350100078,5170.922045400133,None,1,0.6104749902151525,2.611181090120226,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,5170.9388059000485,None,5171.622201299993,5172.22203880013,5172.205560500035,5174.2065824000165,None,1,0.6123378900811076,2.6133704900275916,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,5174.223302599974,None,5174.773594400147,5175.623754600063,5175.590397400083,5177.591049900046,None,0,0.8463868899270892,2.847035489976406,increament,0.84,27,oddball,j,140,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,5177.607759400038,None,5178.29144229996,5178.891823800048,5178.875301700085,5180.875511500053,None,1,0.6126119899563491,2.612743989797309,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,5180.892011000076,None,5181.509280300001,5182.109475699952,5182.093091200106,5184.093988300068,None,1,0.6122739901766181,2.6132652901578695,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,5184.110270899953,None,5184.627060899977,5185.227446299978,5185.210742900148,5187.211403100053,None,1,0.6133310901932418,2.6139807901345193,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,5187.228126700036,None,5187.91169190011,5188.5120031000115,5188.4955579000525,5190.496014000149,None,1,0.6139995898120105,2.6144037898629904,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,5190.51285160007,None,5191.0962680999655,5191.696891600033,5191.680242200149,5193.680399199948,None,1,0.6097547898534685,2.609824789687991,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,5193.697412800044,None,5194.264462300111,5194.864231700078,5194.847655200167,5196.848535900004,None,1,0.6121325900312513,2.6130954900290817,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,5196.865252800053,None,5197.432081799954,5198.032136900118,5198.015703500016,5200.0161199001595,None,1,0.6132215899415314,2.613553589908406,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,5200.032952500042,None,5200.766464600107,5201.366864999989,5201.350347200176,5203.351325600175,None,1,0.6130321898963302,2.6140352899674326,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,5203.367454300169,None,5203.967843499966,5204.568582999986,5204.551597400103,5206.552347900113,None,1,0.612952790223062,2.6137095901649445,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,5206.569272499997,None,5207.135901500005,5207.736088800011,5207.7194391000085,5209.7202048001345,None,1,0.609376790234819,2.610161090036854,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,5209.736783700064,None,5210.420516500017,5211.020769000053,5211.0037212001625,5213.004736900097,j,0,0.6120616900734603,2.6131688901223242,increament,0.6,25,standard,None,100,0.7623566999100149,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,5213.021398999961,None,5213.705484400038,5214.438248699997,5214.405337500153,5216.40617800015,None,0,0.7261886901687831,2.7270554900169373,increament,0.72,26,oddball,j,120,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,5216.422553400043,None,5217.022860000143,5217.622861400014,5217.606313100085,5219.607110500103,None,1,0.6131406901404262,2.6140009900555015,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,5219.638279699953,None,5225.242709400132,None,5225.942891800078,5226.543034200091,5226.526429699967,5228.527061900124,None,1,0.6122496901080012,2.6128909902181476,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,5228.5440039001405,None,5229.227605900029,5229.827598700067,5229.810842900071,5231.811943599954,None,1,0.6095459901262075,2.6105859901290387,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,5231.828452400165,None,5232.362003500108,5232.962182200048,5232.945876700105,5234.946279400028,None,1,0.611781390151009,2.612136390293017,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,5234.9627343001775,None,5235.563280400122,5236.163384299958,5236.146670500049,5238.1473769999575,None,1,0.6103506898507476,2.6110545897390693,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
