grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1116.5167598999105,None,1117.1336095998995,1117.7339373999275,1117.7172236996703,1119.7175236996263,None,1,0.6098012002184987,2.6100432998500764,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1119.7342628999613,None,1120.6183497998863,1121.2187898997217,1121.2023594998755,1123.2025094996206,None,1,0.6140182004310191,2.6140701002441347,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1123.2192470999435,None,1123.75322279986,1124.3529384997673,1124.3363196998835,1126.337378599681,j,0,0.6100339000113308,2.6111436001956463,decreament,0.6,11,standard,None,100,0.4920369004830718,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1126.3547610999085,None,1127.0210066,1127.6208620998077,1127.6041997000575,1129.6053557000123,None,1,0.6079313000664115,2.6091805999167264,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1311.982238299679,None,1314.441612099763,None,1315.0420198999345,1315.6421475997195,1315.625454899855,1317.6262304997072,None,1,0.6115260999649763,2.61230649985373,increament,0.6,25,standard,None,100,,1309.6570423999801,None,1129.649313800037,None,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1317.642939500045,None,1318.326757399831,1318.9266237998381,1318.9100909000263,1320.9109927997924,None,1,0.6116458000615239,2.6125935004092753,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1320.927460399922,None,1321.7444143998437,1322.3445250000805,1322.3282395997085,1324.3287094999105,None,1,0.6095948996953666,2.6100396998226643,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1324.3454275997356,None,1325.0125357997604,1325.6126206000336,1325.5961070000194,1327.596680100076,None,1,0.6107705999165773,2.6111945998854935,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1327.6134922998026,None,1328.297077999916,1328.8972253999673,1328.8805211000144,1330.8816159996204,None,1,0.6123395999893546,2.613435700070113,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1330.8982237000018,None,1331.581424499862,1332.181781299878,1332.1652408000082,1334.1659868997522,None,1,0.6128298998810351,2.6136209997348487,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1334.182730899658,None,1334.7493702997454,1335.3495862996206,1335.333646199666,1337.3338717999868,None,1,0.6144300000742078,2.614574700128287,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1337.3504172996618,None,1337.9340885998681,1338.5339946998283,1338.5175354997627,1340.51822800003,None,1,0.6125413002446294,2.6132722003385425,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1340.5350202997215,None,1341.285787599627,1341.8855880000629,1341.868887799792,1343.869502699934,None,1,0.6094414000399411,2.6100137000903487,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1343.8861467000097,None,1344.7365890997462,1345.3366242996417,1345.320033899974,1347.3209151998162,None,1,0.612465400248766,2.6133578000590205,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1347.3376086996868,None,1348.1213239999488,1348.8548554000445,1348.8213122999296,1350.8222409998998,None,0,0.7247544000856578,2.7256942996755242,increament,0.72,26,oddball,j,120,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1350.8392008999363,None,1351.5893402998336,1352.189545399975,1352.1727196997963,1354.1737391999923,None,1,0.6079577002674341,2.60922670038417,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1354.1902494998649,None,1354.8735624998808,1355.474050599616,1355.4574616998434,1357.458356899675,None,1,0.6119996001943946,2.6129637002013624,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1357.474637999665,None,1358.1747249998152,1358.7751078996807,1358.7589651998132,1360.7593517000787,None,1,0.6131315003149211,2.613475800026208,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1360.776061099954,None,1361.359377299901,1362.2097835000604,1362.1768640996888,1364.1772616999224,None,0,0.8481469000689685,2.848342299927026,increament,0.84,27,oddball,j,140,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1364.193800999783,None,1364.7273703999817,1365.3277028999291,1365.3109849998727,1367.3118618000299,None,1,0.6120811006985605,2.6130324006080627,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1367.32867839979,None,1367.895238199737,1368.4953852999024,1368.4789053997956,1370.4799412996508,None,1,0.6133945002220571,2.614475700072944,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1370.4969782996923,None,1371.2630984997377,1371.8633623998612,1371.84675219981,1373.8471145997755,None,1,0.6124570001848042,2.6127853002399206,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1373.8638209998608,None,1374.3977397000417,1374.9979618997313,1374.9815099998377,1376.982417799998,None,1,0.6097735995426774,2.610677299555391,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1376.998725200072,None,1377.598745699972,1378.566385800019,1378.5326453996822,1380.533539199736,j,1,0.9635855997912586,2.9644988998770714,increament,0.96,28,oddball,j,160,0.43848020024597645,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1380.5500998999923,None,1381.4506656997837,1382.0505135999992,1382.0339377997443,1384.0348863997497,None,1,0.608085900079459,2.6090716002509,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1384.0514593999833,None,1384.7181040998548,1385.3185564996675,1385.3018073998392,1387.3024222999811,None,1,0.6131776003167033,2.6138025005348027,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1387.3193584997207,None,1388.1863766000606,1388.7867262996733,1388.7699726996943,1390.770557699725,None,1,0.608289800118655,2.6088684001006186,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1390.7875854996964,None,1391.3376537999138,1391.9375509996898,1391.9211184000596,1393.9220870998688,None,1,0.608678299933672,2.60968909971416,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1393.9392293998972,None,1394.622124799993,1395.2221502000466,1395.2059655999765,1397.2066531996243,None,1,0.6135859000496566,2.614297800231725,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1397.2230495000258,None,1397.9400350996293,1398.5400322000496,1398.5236651999876,1400.5242043999024,None,1,0.6082477997988462,2.608782799448818,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1400.5408898000605,None,1401.058055699803,1401.6581921000034,1401.6415522000752,1403.6420880998485,None,1,0.6120601003058255,2.6125709004700184,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1403.6589667997323,None,1404.1760801998898,1404.775694000069,1404.7591073000804,1406.7603899999522,None,1,0.6101373001001775,2.611526899971068,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1406.778186199721,None,1407.4104889999144,1408.010464800056,1407.994372099638,1409.9947693999857,None,1,0.6090549002401531,2.6093998001888394,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1410.0112037998624,None,1410.7448660000227,1411.3450543000363,1411.3283800999634,1413.3293655999005,None,1,0.6136732003651559,2.614642099943012,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1415.0491493996233,None,1422.0826518996619,None,1422.7827419997193,1423.3830831996165,1423.3665688997135,1425.3671641000547,None,1,0.6105396002531052,2.611117100343108,decreament,0.6,21,standard,None,100,,1413.3459391999058,None,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1425.383510099724,None,1426.0173736996949,1426.6176547999494,1426.6010833000764,1428.6015899996273,None,1,0.6129863001406193,2.6134235002100468,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1428.6185299996287,None,1429.2518980000168,1429.8520122999325,1429.8352999999188,1431.8362817997113,None,1,0.6093585002236068,2.6103851003572345,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1431.8528076997027,None,1432.5033557997085,1433.1035748999566,1433.0866302000359,1435.0872998000123,None,1,0.607980000320822,2.608628000598401,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1435.104049100075,None,1435.788290800061,1436.3876072000712,1436.371002299711,1438.371916399803,None,1,0.610338700003922,2.611263500060886,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1438.3886922998354,None,1439.1390310996212,1439.7396681997925,1439.7226581997238,1441.7234264998697,None,1,0.6111948997713625,2.611957299988717,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1441.7397777000442,None,1442.4567418997176,1443.057591699995,1443.0405469997786,1445.0410770997405,None,1,0.6142577999271452,2.61473699985072,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1445.057947000023,None,1445.7745831999928,1446.2581489998847,1446.2249087998644,1448.2260906999,j,1,0.47985959984362125,2.4811074999161065,decreament,0.48,24,oddball,j,80,1.2018288001418114,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1448.2444584998302,None,1448.9093404999003,1449.5094783999957,1449.4927550000139,1451.4938695998862,None,1,0.6122381999157369,2.6134018995799124,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1451.5105870999396,None,1452.0937079996802,1452.693947499618,1452.6773663996719,1454.678052299656,None,1,0.6122827995568514,2.6129438998177648,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1454.6945676999167,None,1455.2452364000492,1455.8451939998195,1455.8289156998508,1457.8293903996237,None,1,0.609371299855411,2.609815599862486,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1457.8463910999708,None,1458.4967070999555,1458.746318999678,1458.7129576997831,1460.7138462997973,j,1,0.24366800021380186,2.2446408001706004,decreament,0.24,22,oddball,j,40,0.6182714998722076,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1460.7305515999906,None,1461.330700499937,1461.9311476000585,1461.9145386000164,1463.914915799629,None,1,0.6086490000598133,2.60891479998827,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1463.9318736996502,None,1464.515116599854,1465.1154531999491,1465.098875399679,1467.0998061997816,None,1,0.6120983003638685,2.613120900467038,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1467.1180154997855,None,1467.7499984996393,1468.3503508996218,1468.3337142998353,1470.3341786996461,None,1,0.6124679003842175,2.6128963003866374,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1470.3509470997378,None,1471.0342985996976,1471.63482009992,1471.6178881996311,1473.618490099907,None,1,0.6142547996714711,2.6148689999245107,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1473.6353644998744,None,1474.3689363999292,1474.969307600055,1474.9524122998118,1476.9532567998394,None,1,0.612198100425303,2.6130404002033174,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1476.9700545999222,None,1477.570177699905,1478.170514700003,1478.1536898999475,1480.1545360996388,None,1,0.6124707995913923,2.613360199611634,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1480.1714574000798,None,1480.804767999798,1481.4048664998263,1481.388484499883,1483.3895339998417,None,1,0.6115660001523793,2.6126784002408385,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1483.405518999789,None,1484.156319099944,1484.5230028997175,1484.489737899974,1486.4900749996305,j,1,0.3597245002165437,2.359985400456935,decreament,0.36,23,oddball,j,60,0.8735655001364648,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1486.506832699757,None,1487.2738693999127,1487.8740896000527,1487.857622999698,1489.8580243997276,None,1,0.6117779002524912,2.6121657001785934,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1489.875019500032,None,1490.4752572998405,1491.0752274999395,1491.0588690000586,1493.0594929996878,None,1,0.6127145001664758,2.6133233001455665,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1493.0757782999426,None,1493.7595209996216,1494.3598809000105,1494.3433218998834,1496.3444755999371,None,1,0.6132096000947058,2.614413000177592,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1496.360592899844,None,1497.0942909996957,1497.6942791999318,1497.6777891996317,1499.6785140000284,None,1,0.6134420000016689,2.6141683999449015,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1499.6950946999714,None,1500.4622256997973,1501.062634299975,1501.0463068997487,1503.0466001997702,None,1,0.610425400082022,2.610688399989158,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1503.0634726998396,None,1503.6808588998392,1504.2805558000691,1504.2635483997874,1506.2648033997975,None,1,0.612509099766612,2.613825199659914,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1506.2809252999723,None,1507.0647181998938,1507.6649478999898,1507.6482363999821,1509.6493186000735,None,1,0.6139782997779548,2.6150711998343468,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1509.665619999636,None,1510.2825198997743,1510.8828153000213,1510.8663021000102,1512.866713800002,None,1,0.6089847004041076,2.6093320003710687,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1512.8834067997523,None,1513.5007164999843,1514.100876600016,1514.0841202996671,1516.08466459997,None,1,0.6099815000779927,2.610293600242585,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1516.1015706998296,None,1516.684953799937,1517.2855663998052,1517.268798599951,1519.269208499696,None,1,0.6112742004916072,2.6115932003594935,decreament,0.6,21,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1520.6723354998976,None,1526.9720202996396,None,1527.5557126998901,1528.155834699981,1528.1395235997625,1530.1399976997636,None,1,0.6118866004981101,2.612351500429213,increament,0.6,25,standard,None,100,,1519.2861152999103,None,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1530.1568267997354,None,1530.7569255996495,1531.3574608997442,1531.340607299935,1533.341349599883,None,1,0.612464000005275,2.6132229999639094,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1533.3578992998227,None,1533.908400800079,1534.5082527999766,1534.4915395998396,1536.4924645000137,None,1,0.6110447999089956,2.6119782999157906,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1536.509097899776,None,1537.1759349997155,1537.7762662000023,1537.759601299651,1539.7607314996421,None,1,0.6117456001229584,2.6131383003666997,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1539.7770765000023,None,1540.5106740999036,1541.1109513998963,1541.0944280000404,1543.0952077000402,None,1,0.6120385001413524,2.6127744000405073,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1543.1116382996552,None,1543.695325099863,1544.2953777997755,1544.2791402996518,1546.2797753000632,None,1,0.6130627999082208,2.6136269997805357,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
10,,,,,0,1,1,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1546.2962551000528,None,1547.0966958999634,1547.69659759989,1547.679975999985,1549.681198099628,None,1,0.6094249002635479,2.6108011002652347,increament,0.6,25,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
