grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,3,3,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4219.967505599954,None,4220.718005300034,4221.568148399936,4221.53514599998,4223.5357755,j,1,0.8463912000879645,2.8470137000549585,increament,0.84,17,oddball,j,140,0.6202841000631452,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4223.552326099947,None,4224.2360767000355,4224.836112799938,4224.819826400024,4226.820262899972,None,1,0.610685299965553,2.6110928000416607,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4226.836878399947,None,4227.720597799984,4228.320759100025,4228.304513099953,4230.304858600022,None,1,0.6126453999895602,2.612891500000842,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4230.321614800021,None,4230.888435999979,4231.48857539997,4231.472316400032,4233.472677699989,None,1,0.6123478999361396,2.6127619999460876,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4233.48942639993,None,4234.139630699996,4234.739920199965,4234.723521900014,4236.723985999939,None,1,0.6149064999772236,2.615276199998334,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4236.740741699934,None,4237.408207700006,4238.00809030002,4237.991150900023,4239.992526300019,None,1,0.6124536001589149,2.6138805000809953,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4240.008639700012,None,4240.592047399958,4241.192800899968,4241.176221999922,4243.17652879993,None,1,0.6128053000429645,2.6130763000110164,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4243.193276999984,None,4243.960209999932,4244.560313199996,4244.543683700031,4246.544456899981,None,1,0.6109559999313205,2.611758099985309,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4246.561021100031,None,4247.261614999967,4247.862008100026,4247.844906399958,4249.845737700001,None,1,0.6089468999998644,2.6097551999846473,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4249.862237800029,None,4250.6460170999635,4251.246319000027,4251.22966219997,4253.2302661000285,None,1,0.6112299999222159,2.611826299922541,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4253.247189800022,None,4253.863829599926,4254.463899399969,4254.447322799941,4256.448386400007,None,1,0.6133782998658717,2.6144955998752266,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4256.465562399942,None,4257.331899699988,4257.932229900034,4257.915455200011,4259.916047799983,None,1,0.6139806000282988,2.6145602001342922,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4259.933009900036,None,4260.516685899929,4261.1167727999855,4261.099773199996,4263.1006208999315,None,1,0.6106856999685988,2.6115071000531316,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4263.1203156999545,None,4267.702667800011,None,4268.3527998999925,4268.95310709998,4268.936853099964,4270.936906900024,None,1,0.6115787000162527,2.6115793000208214,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4270.953673099983,None,4271.503903799923,4272.104288300034,4272.087670599925,4274.088211799972,None,1,0.6091673999326304,2.609720699954778,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4274.104986599996,None,4274.655050299945,4275.255357399932,4275.238765200018,4277.23952459998,None,1,0.6139172998955473,2.6147137999068946,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4277.256007899996,None,4278.006441400037,4278.606599999941,4278.590035500005,4280.590973399929,None,1,0.6110366999637336,2.6119672999484465,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4280.607319199946,None,4281.291085500037,4281.891318699927,4281.874490099959,4283.875082099927,None,1,0.6126636000117287,2.6132071999600157,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4283.8916886999505,None,4284.44241030002,4285.042496799957,4285.026116000023,4287.026423700037,None,1,0.6107701999135315,2.611009399872273,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4287.0431070999475,None,4287.610067100031,4288.210168699967,4288.193761199946,4290.194723799941,None,1,0.6106136998860165,2.611577099887654,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4290.211940399953,None,4290.86185039999,4291.461658900022,4291.445113199996,4293.445735199959,None,1,0.6116340999724343,2.612249800004065,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4293.463016099995,None,4294.046128800022,4294.64601060003,4294.629345300025,4296.629817800014,None,1,0.610216400003992,2.61063810007181,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4296.646709299996,None,4297.380491900025,4297.9804928000085,4297.963937100023,4299.964792500017,None,1,0.6130814000498503,2.6140004000626504,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4299.982116500032,None,4300.748392699985,4301.348721200018,4301.331790899974,4303.332633099984,None,1,0.6128078000620008,2.613644100027159,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4303.34943479998,None,4303.916422499926,4304.516543800011,4304.500003800029,4306.5009476999985,None,1,0.6126440998632461,2.613579999888316,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4306.517078400007,None,4307.100794199971,4307.700856899959,4307.684355400037,4309.685218299972,None,1,0.6127098997822031,2.613595299771987,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4309.701709799934,None,4310.318489899975,4310.918833300006,4310.902069199947,4312.903073400026,None,1,0.6125706998864189,2.613630299922079,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4312.920449799974,None,4313.603273099987,4314.203571500024,4314.186837499961,4316.187392399996,None,1,0.6097816999536008,2.6103265999117866,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4316.204195500002,None,4316.987876900006,4317.587900899933,4317.571631600033,4319.571950300015,None,1,0.6114121000282466,2.6116875000298023,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4319.588603199925,None,4320.2394671000075,4320.722899999935,4320.705921299988,4322.706385500031,j,1,0.4927592999301851,2.4931974998908117,decreament,0.48,14,oddball,j,80,0.8573070999700576,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4322.723323000013,None,4323.406762099941,4324.006648199982,4323.990250400035,4325.9909441999625,None,1,0.6123086999868974,2.6130162000190467,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4326.007798800012,None,4326.641458499944,4327.241747200023,4327.22522579995,4329.225858899998,None,1,0.611636099871248,2.612199999857694,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4329.242310900008,None,4329.826069899951,4330.426153799985,4330.409770200029,4332.410300999996,None,1,0.6120615998515859,2.6125696998788044,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4332.427124099922,None,4332.977419600007,4333.5775957999285,4333.560931699933,4335.561929599964,None,1,0.61205250013154,2.613047400023788,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4335.578101199935,None,4336.228886600002,4336.828789599938,4336.812266599969,4338.812704499927,j,0,0.6101046999683604,2.610509599908255,decreament,0.6,11,standard,None,100,0.6305975000141189,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4338.829657000024,None,4339.596828099922,4340.196811100002,4340.180190599989,4342.180826899945,None,1,0.6118436999386176,2.612475399975665,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4342.197192299995,None,4342.830963699962,4343.431596899987,4343.414358999929,4345.415275799925,None,1,0.6107795999851078,2.611710299970582,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4345.4318511999445,None,4346.099184299936,4346.4653982999735,4346.4321238999255,4348.432986199972,j,1,0.3592346999794245,2.3601022999500856,decreament,0.36,13,oddball,j,60,0.8186069000512362,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4348.44961260003,None,4349.050230799941,4349.650274600019,4349.634021300008,4351.634305699961,None,1,0.6108137000119314,2.611046600039117,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4351.650783899939,None,4352.267690600012,4352.868017400033,4352.851500299992,4354.8523312000325,None,1,0.6125085998792201,2.613356499816291,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4354.868904899922,None,4355.518869200023,4356.119452600018,4356.102863100008,4358.103841000004,j,0,0.6133514000102878,2.614327699993737,decreament,0.6,11,standard,None,100,0.9157712999731302,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4358.120148499962,None,4358.90397460002,4359.1538819000125,4359.12056760001,4361.121293899952,j,1,0.24312329990789294,2.2437894998583943,decreament,0.24,12,oddball,j,40,0.6989525000099093,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4361.137694999925,None,4361.754520899965,4362.3550467999885,4362.338627699995,4364.339122500038,None,1,0.614116899902001,2.614593799924478,decreament,0.6,11,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4364.367821199936,None,4366.4733441999415,None,4367.090325199999,4367.690259599942,4367.673593899934,4369.67488159996,None,1,0.6082856999710202,2.6096136000705883,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4369.692168999929,None,4370.491599199944,4371.091846999945,4371.074967899942,4373.076074099983,None,1,0.6093972000526264,2.6105042999843135,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4373.093086199951,None,4373.909635399934,4374.509623799939,4374.493145999964,4376.493239699979,None,1,0.6104353999253362,2.610429499996826,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4376.509943299927,None,4377.060702899937,4377.660542699974,4377.643983099959,4379.644645399996,None,1,0.6082517999457195,2.608879999956116,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4379.661361300037,None,4380.378736299928,4380.978606999968,4380.962041300023,4382.962722899974,None,1,0.6102860999526456,2.6109356000088155,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4382.979308899958,None,4383.512991099968,4384.113092100015,4384.096776199993,4386.0976654000115,None,1,0.6130566999781877,2.6139698999468237,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4386.114130600006,None,4386.948017699993,4387.548234799993,4387.5317789999535,4389.5322285,None,1,0.6112126999069005,2.6115952999098226,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4389.5485930999275,None,4390.249120199936,4390.848982800031,4390.832349100034,4392.833374499925,None,1,0.6089035999029875,2.6100012998795137,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4392.849865700002,None,4393.533430899959,4394.500332899974,4394.467419599998,4396.468079800019,j,1,0.9595148998778313,2.960179099929519,increament,0.96,18,oddball,j,160,0.5033409999450669,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4396.486382999923,None,4397.284737300011,4397.884962499957,4397.86862069997,4399.869272299926,None,1,0.6135232000378892,2.614148800028488,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4399.8858285000315,None,4400.4194949000375,4401.019507999998,4401.002861500019,4403.003755499958,None,1,0.6094302999554202,2.610335399978794,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4403.0203822000185,None,4403.620472099981,4404.220920499996,4404.204337700037,4406.204892099951,None,1,0.6142515999963507,2.6147344999480993,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4406.221509599942,None,4406.988523999928,4407.58874669997,4407.572009099997,4409.573091899976,None,1,0.6103126000380144,2.611439800122753,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4409.589541999972,None,4410.456575499964,4411.056882799952,4411.040106300032,4413.040916600032,None,1,0.611460900050588,2.6122852000407875,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4413.057486900012,None,4413.70794350002,4414.308079199982,4414.291555200005,4416.292113999953,None,1,0.613116099848412,2.6137345999013633,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4416.309526699944,None,4416.842348599923,4417.442341699963,4417.425737699959,4419.426950299996,None,1,0.6093397999648005,2.6106091999681666,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4419.444206899963,None,4420.109959100024,4420.71037580003,4420.693571800017,4422.694643300027,None,1,0.6127031999640167,2.613890999928117,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4422.710950899986,None,4423.494816399994,4424.0949728999985,4424.07872869994,4426.078877500026,None,1,0.6100065999198705,2.6100646998966113,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4426.095935599995,None,4426.87958529999,4427.479927200009,4427.462884100038,4429.463820299949,None,1,0.6108305000234395,2.6117874999763444,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4429.480466899928,None,4430.181099099922,4430.7807684999425,4430.764170399983,4432.76462859998,None,1,0.6099580998998135,2.6103607999393716,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4432.781455399934,None,4433.432049599942,4434.282198300003,4434.2491443000035,4436.249256699928,j,1,0.8459768999600783,2.846006099949591,increament,0.84,17,oddball,j,140,0.5939408000558615,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4436.265922399936,None,4436.882778299972,4437.483388299937,4437.466552500031,4439.467710900004,None,1,0.6149375999812037,2.616187199950218,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4439.485377999954,None,4440.117687699967,4440.71807339997,4440.701520200004,4442.702145099989,None,1,0.611881299992092,2.6124571999534965,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4442.718747899984,None,4443.318918899982,4443.91918680002,4443.902790399967,4445.903002499952,None,1,0.6128407999640331,2.612898299936205,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4445.919833099935,None,4446.570500300033,4447.17026309995,4447.153760200017,4449.154328600038,None,1,0.6093666999367997,2.60990499984473,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,4449.171099800034,None,4449.754583699978,4450.3549428000115,4450.3384406999685,4452.339017399936,None,1,0.612170199980028,2.6127440000418574,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,4452.355680100038,None,4452.955881999922,4453.556233500014,4453.539498299942,4455.540290400037,None,1,0.6122920999769121,2.613124799914658,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,4455.556888099993,None,4456.207242799923,4456.807500399998,4456.791058099945,4458.791656599962,None,1,0.6114733000285923,2.6120073000201955,increament,0.6,15,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
5,,,,,0,3,3,1,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,4458.808433700004,None,4459.391688399948,4460.125175199937,4460.0919438999845,4462.092666500015,None,0,0.7272064000135288,2.7279699000064284,increament,0.72,16,oddball,j,120,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
