grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4709.854805999901,None,4710.555622700136,4711.1551999002695,4711.138598199934,4713.139175100252,None,1,0.6100677498616278,2.6106409495696425,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4713.156066299882,None,4713.939990099985,4714.539719900116,4714.523175400216,4716.523729499895,None,1,0.6095031499862671,2.6100302496924996,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4716.540579100139,None,4717.124370700214,4717.724346899893,4717.7076882002875,4719.708775400184,None,1,0.6112594502046704,2.61246865009889,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4719.725461599883,None,4720.42536790017,4721.025475400034,4721.008920399938,4723.009728699923,None,1,0.6135430503636599,2.614364250097424,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4723.026348799933,None,4723.59353510011,4724.193355500232,4724.176895600278,4726.177747600246,None,1,0.6118060504086316,2.6127594504505396,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4726.1944981999695,None,4726.877842300106,4727.477875499986,4727.461365900002,4729.462003800087,None,1,0.610661749728024,2.611302049830556,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4729.478920599911,None,4730.012593999971,4730.61305390019,4730.596336900257,4732.596781200264,None,1,0.6121215499006212,2.6125107500702143,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4732.61344789993,None,4733.180112299975,4733.780504100025,4733.763925400097,4735.764433499891,None,1,0.6130159497261047,2.6135331499390304,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4735.781439000275,None,4736.398320500273,4736.881974200252,4736.86499339994,4738.86579150008,None,0,0.49347635032609105,2.494484950322658,decreament,0.48,44,oddball,j,80,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4738.8824402000755,None,4739.566182000097,4740.166513199918,4740.149549699854,4742.150092700031,None,1,0.6113042505457997,2.6118116504512727,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4742.166876300238,None,4742.734140099958,4743.334282699972,4743.318005000241,4745.318271399941,None,1,0.6093240501359105,2.609573650173843,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4745.336353200022,None,4746.135082300287,4746.735268100165,4746.719020099845,4748.719341199845,None,1,0.6126239495351911,2.612921249587089,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4748.736308900174,None,4749.353489300236,4749.9532905002125,4749.936578399967,4751.937414700165,None,1,0.6122764497995377,2.613148349802941,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4751.953852499835,None,4752.521473099943,4753.12105820002,4753.104422600009,4755.105028999969,None,1,0.6111013498157263,2.611490650102496,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4755.1216953000985,None,4755.839000500273,4756.438910600264,4756.42274199985,4758.423050799873,None,1,0.6095325499773026,2.609803450293839,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4758.439765700139,None,4759.123584500048,4759.373310999945,4759.34049959993,4761.340757700149,j,1,0.24627845035865903,2.2465216503478587,decreament,0.24,42,oddball,j,40,0.715039599686861,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4761.357575400267,None,4762.041128099896,4762.641327300109,4762.624588800129,4764.625594399869,None,1,0.6131187495775521,2.614169149659574,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4764.642154400237,None,4765.276027500164,4765.876001600176,4765.859528600238,4767.860403200146,None,1,0.6130144498310983,2.6139290500432253,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4767.876941900235,None,4768.527050900273,4769.127188700251,4769.110324000008,4771.11127340002,None,1,0.6109067499637604,2.611856250092387,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4771.127872900106,None,4771.744677700102,4772.344816499855,4772.328460699879,4774.329109200276,None,1,0.6133103496395051,2.6139779496006668,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4774.34572350001,None,4774.963004800025,4775.562858799938,4775.546680599917,4777.547084900085,None,1,0.6084823501296341,2.6087914500385523,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4777.563961800188,None,4778.2473539998755,4778.8474882999435,4778.830679399893,4780.831495100167,None,1,0.6127408496104181,2.6135127497836947,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4780.848073500209,None,4781.5151844001375,4781.88212059997,4781.848548300099,4783.849365900271,None,0,0.36323274997994304,2.3640508502721786,decreament,0.36,43,oddball,j,60,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4783.865935000125,None,4784.449719900265,4785.049835999962,4785.033108300064,4787.033921400085,None,1,0.612616749946028,2.613440650049597,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4787.059162700083,None,4793.1694459002465,None,4793.919771000277,4794.52006050013,4794.503328800201,4796.504308700096,None,1,0.6126229497604072,2.6136340498924255,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4796.520672600251,None,4797.2212153999135,4797.821577299852,4797.805149500258,4799.805559299886,None,1,0.6137971496209502,2.6140673495829105,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4799.822174800094,None,4800.456204500049,4801.055906599853,4801.039327400271,4803.040285299998,None,1,0.6093092504888773,2.610312150325626,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4803.057327900082,None,4803.723224500194,4804.323512699921,4804.307234399952,4806.3077902998775,None,1,0.6114581497386098,2.6120250495150685,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4806.324861200061,None,4807.074890499935,4807.675612499937,4807.65845629992,4809.659187400248,None,1,0.6123801502399147,2.613118950277567,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4809.675794300158,None,4810.376195100136,4810.976283499971,4810.959613699932,4812.960424799938,None,1,0.6130763497203588,2.6138767497614026,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4812.977195700165,None,4813.594129499979,4814.194185700268,4814.177602800075,4816.17859290028,None,1,0.6128254500217736,2.613768349867314,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4816.194865799975,None,4816.711916500237,4817.312306900043,4817.295675599948,4819.2963510998525,None,1,0.6126553500071168,2.6133598499000072,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4819.313195500057,None,4819.92980810022,4820.5298365000635,4820.513231399935,4822.514232700225,None,1,0.612550750374794,2.613613350316882,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4822.530641000252,None,4823.114585299976,4823.714382800274,4823.697731900029,4825.698531399947,j,0,0.610608350019902,2.6114316498860717,increament,0.6,45,standard,None,100,0.6859212000854313,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4825.715573400259,None,4826.36539180018,4826.966258000117,4826.9494814001955,4828.950119200163,None,1,0.6135122501291335,2.614153350237757,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4828.966948700137,None,4829.566748000216,4830.1668465998955,4830.150867999997,4832.151137699839,None,1,0.6129859494976699,2.6131723495200276,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4832.167447600048,None,4833.034626500215,4833.634828600101,4833.618313800078,4835.619275299832,None,1,0.6124944500625134,2.6134895500727,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4835.635621900205,None,4836.219152800273,4836.9528081002645,4836.919784599915,4838.920505400281,None,0,0.7304499498568475,2.7312243501655757,increament,0.72,46,oddball,j,120,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4838.937106400263,None,4839.570979199838,4840.170386800077,4840.153763600159,4842.155195800122,None,1,0.6087471498176455,2.6102728494443,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4842.172181299888,None,4842.821557200048,4843.421919700224,4843.405452100094,4845.405790999997,None,1,0.6147747496142983,2.615044549573213,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4845.422742399853,None,4846.106175899971,4846.706558099948,4846.690195400268,4848.690647600219,None,1,0.6134330499917269,2.613803549669683,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4848.7072315998375,None,4849.424533199985,4850.024545399938,4850.007999599911,4852.008793599904,None,1,0.6112930499948561,2.612109350040555,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4852.025235599838,None,4852.658879400231,4853.625637399964,4853.593028400093,4855.593206600286,None,0,0.9619640503078699,2.9620561501942575,increament,0.96,48,oddball,j,160,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4855.609900200274,None,4856.226579200011,4856.826983500272,4856.8103543999605,4858.811035300139,None,1,0.6132707498036325,2.61396294971928,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4858.827748199925,None,4859.511291000061,4860.112293300219,4860.095595300198,4862.095766900107,None,1,0.6130431503988802,2.6131454505957663,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4862.112650900148,None,4862.662789000198,4863.262682700064,4863.246100000106,4865.247108399868,None,1,0.6121675497852266,2.6131546502001584,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4865.263598500285,None,4865.947037099861,4866.547343899962,4866.530698900111,4868.531510800123,None,1,0.6129508498124778,2.6138127497397363,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4868.5483949999325,None,4869.065314000007,4869.665209400002,4869.648399699945,4871.649475099985,None,1,0.6096915500238538,2.6107938499189913,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4871.666028799955,None,4872.299570800271,4872.899480300024,4872.882888299879,4874.884178500157,None,1,0.6121339504607022,2.6135394503362477,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4874.900691499934,None,4875.5512492000125,4876.151307899971,4876.1344297998585,4878.1352646001615,None,1,0.6103539504110813,2.6111711501143873,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4878.151971499901,None,4878.718654599972,4879.568880800158,4879.535846900195,4881.536887099966,None,0,0.8456572499126196,2.8467634497210383,increament,0.84,47,oddball,j,140,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4881.553660000209,None,4882.186598199885,4882.787126600277,4882.770287500229,4884.770969599951,None,1,0.6137379501014948,2.6143882502801716,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4884.787678900175,None,4885.47153830016,4886.071315300185,4886.055050900206,4888.055400399957,None,1,0.6105903498828411,2.610917150042951,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4888.072037999984,None,4888.655960999895,4889.256047800183,4889.239259799942,4891.240474199876,j,0,0.6102865496650338,2.6115051498636603,increament,0.6,45,standard,None,100,0.8243351001292467,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4891.275944299996,None,4892.5571425999515,None,4893.190759900026,4893.790974800009,4893.774384799879,4895.7753150998615,None,1,0.6128291501663625,2.6138415499590337,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4895.791719600093,None,4896.592296999879,4897.192185400054,4897.175441500265,4899.176423100289,None,1,0.6101051499135792,2.611076149623841,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4899.192997199949,None,4899.860233200248,4900.460078999866,4900.443476899993,4902.444356200285,None,1,0.6085486500523984,2.609470350202173,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4902.461074899882,None,4903.1110491999425,4903.711649700068,4903.694739500061,4905.695599799976,None,1,0.6142957503907382,2.6152129503898323,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4905.712536400184,None,4906.34552480001,4906.94612850016,4906.929463100154,4908.929976299871,None,1,0.6148152495734394,2.61534244986251,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4908.946900499985,None,4909.61385329999,4910.213863600045,4910.197253500111,4912.198301200289,None,1,0.6102779498323798,2.6113702496513724,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4912.215182700194,None,4912.898657999933,4913.498299099971,4913.481991500128,4915.482498399913,None,1,0.6104825502261519,2.6109857503324747,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4915.499227700289,None,4916.199947800022,4916.79985229997,4916.782971700188,4918.783991700038,None,1,0.6109438501298428,2.612045149784535,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4918.8007979998365,None,4919.417327799834,4919.900803800207,4919.884465599898,4921.884938800242,None,0,0.49270264990627766,2.4932140498422086,decreament,0.48,44,oddball,j,80,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4921.902046400122,None,4922.585205300245,4923.185419999994,4923.168851700146,4925.169488400221,None,1,0.6135908500291407,2.614218350034207,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4925.186315500177,None,4925.8363185999915,4926.4366085999645,4926.420092500281,4928.420996800065,None,1,0.6141580501571298,2.615106750279665,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4928.437653800007,None,4929.171033999883,4929.771252899896,4929.7549296002835,4931.755401500035,None,1,0.6127752498723567,2.613269350025803,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4931.772429400124,None,4932.555735600181,4933.155712500215,4933.139095900115,4935.14022980025,None,1,0.6133760502561927,2.614570150151849,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4935.156886700075,None,4935.840491699986,4936.090482800268,4936.05712460028,4938.058026100043,None,0,0.24579484993591905,2.2467634500935674,decreament,0.24,42,oddball,j,40,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4938.0747520001605,None,4938.8080894998275,4939.408384500071,4939.391813000198,4941.392272599973,None,1,0.6138341501355171,2.614237650297582,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4941.40926810028,None,4942.076192900073,4942.676099800039,4942.659873799887,4944.660107200034,None,1,0.6127834497019649,2.612930749543011,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4944.676937900018,None,4945.293781300075,4945.894041200168,4945.877938400023,4947.8780634999275,None,1,0.6138833500444889,2.6139282500371337,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4947.894626399968,None,4948.495346699841,4949.095562399831,4949.078856300097,4951.079617599957,None,1,0.6112704500555992,2.6119806501083076,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
