grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,1,1,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1681.8055042000487,None,1682.4723811000586,1683.0727013004944,1683.0564462002367,1685.0570473000407,None,1,0.6134994411841035,2.614126840606332,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1685.07391330041,None,1685.8576405001804,1686.45784150064,1686.4406971000135,1688.4418700002134,None,1,0.6098347399383783,2.611033939756453,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1688.4583920007572,None,1689.1582835000008,1689.7584889000282,1689.7420274000615,1691.7426970005035,None,1,0.6134221404790878,2.6141014406457543,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1691.7595138000324,None,1692.4264496006072,1693.0263288002461,1693.0097470004112,1695.0110349003226,None,1,0.6127934399992228,2.6141683403402567,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1695.0274430001155,None,1695.6273668007925,1696.2275843005627,1696.211098600179,1698.21191740036,None,1,0.6125757396221161,2.6134040392935276,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1698.228442400694,None,1698.8786543002352,1699.478838399984,1699.4621240003034,1701.4630569005385,None,1,0.6146190399304032,2.615600439719856,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1701.4798273006454,None,1702.129850000143,1702.7306244000793,1702.713507000357,1704.7144619999453,None,1,0.6141139408573508,2.6150646405294538,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1704.7311547007412,None,1705.414646900259,1705.897916899994,1705.8647893005982,1707.865599100478,j,1,0.4792242404073477,2.480049040168524,decreament,0.48,4,oddball,j,80,0.7426113998517394,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,1707.8820975003764,None,1708.5829463005066,1709.1828544000164,1709.166164400056,1711.166320499964,None,1,0.6098314402624965,2.609925240278244,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,1711.1830270001665,None,1711.8668805006891,1712.4671894004568,1712.4505998007953,1714.451335400343,None,1,0.6135437404736876,2.6143380403518677,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1722.595475899987,None,1724.2048374004662,None,1724.905537900515,1725.5055595003068,1725.4891631007195,1727.4894073000178,None,1,0.6090883407741785,2.6092709405347705,increament,0.6,5,standard,None,100,,1714.4719780003652,None,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,1727.5063399001956,None,1728.1392955007032,1728.7397044999525,1728.723252300173,None,None,1,0.5993558401241899,2.600161040201783,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,1730.724323200062,None,1731.4911955008283,1732.0912322001532,1732.0747084002942,1734.0755849005654,None,1,0.611673841252923,2.6126124411821365,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,1734.0926937004551,None,1734.7422066004947,1735.3423912003636,1735.3261671001092,1737.326532500796,None,1,0.6135877398774028,2.6139824399724603,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,1737.3433690005913,None,1737.9102874007076,1738.5104589005932,1738.4937367001548,1740.4943753005937,None,1,0.6118275402113795,2.6124666398391128,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,1740.5112631004304,None,1741.0778296003118,1741.678116899915,1741.6615515006706,1743.6622160999104,None,1,0.6135492408648133,2.614196240901947,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,1743.6787708001211,None,1744.295872299932,1744.8959262007847,1744.879444300197,1746.8804067000747,None,1,0.6133820405229926,2.6143420403823256,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,1746.8970680003986,None,1747.5472539002076,1748.1472005005926,1748.1307119000703,1750.1314854007214,None,1,0.6127491407096386,2.6135823410004377,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,1750.1481833001599,None,1750.9817367000505,1751.8321438999847,1751.798942600377,1753.800133600831,j,1,0.8466237410902977,2.8478325409814715,increament,0.84,7,oddball,j,140,0.4169862000271678,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,1753.8160900007933,None,1754.5997044006363,1755.1998813999817,1755.1837007002905,1757.1841315003112,None,1,0.6130735389888287,2.6134874392300844,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,1757.2007691999897,None,1757.801050200127,1758.4012103006244,1758.3844956001267,1760.385324800387,None,1,0.6123257400467992,2.6131971403956413,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,1760.4021926000714,None,1761.03557950072,1761.6357573000714,1761.6196845006198,1763.619762700051,None,1,0.614018639549613,2.614046939648688,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,1763.6366923004389,None,1764.386847000569,1764.9870050000027,1764.9709274005145,1766.9711008006707,None,1,0.6135439407080412,2.613667340017855,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,1766.987762200646,None,1767.655005200766,1768.254880500026,1768.2382674999535,1770.2391182007268,None,1,0.6119062406942248,2.6127906404435635,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,1770.2556827999651,None,1770.855841100216,1771.4561401000246,1771.4396777004004,1773.4404586004093,None,1,0.6139045394957066,2.614699639379978,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,1773.4572977004573,None,1774.1408258005977,1774.8738991999999,1774.8408564003184,1776.8413091003895,j,1,0.7265011398121715,2.72691414039582,increament,0.72,6,oddball,j,120,1.0307970996946096,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,1776.8584775999188,None,1777.4748507002369,1778.0751668000594,1778.058687100187,1780.0599072007462,None,1,0.6132148401811719,2.614625439979136,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,1780.0782244000584,None,1780.7096815006807,1781.3097238000482,1781.2932623000816,1783.2939725006,None,1,0.6125375395640731,2.6132916398346424,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,1783.31090970058,None,1783.944600299932,1784.5445434004068,1784.5282584000379,1786.5286132004112,None,1,0.6123666409403086,2.6127220410853624,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,1786.54544789996,None,1787.178959400393,1787.7790475003421,1787.7626932002604,1789.76314880047,None,1,0.6110319402068853,2.6114444406703115,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,1789.779764899984,None,1790.3464614003897,1790.946961699985,1790.9304210003465,1792.930540700443,None,1,0.6137668397277594,2.6138128396123648,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,1792.9472467005253,None,1793.5313830999658,1794.1312872003764,1794.1150135006756,1796.1162676000968,None,1,0.6114131398499012,2.6127681396901608,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,1796.1337240999565,None,1796.76597269997,1797.3660002006218,1797.349387800321,1799.3501391001046,None,1,0.6100301397964358,2.6107942406088114,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,1799.3666254999116,None,1800.0505520999432,1800.650487500243,1800.634214900434,1802.6347068008035,None,1,0.6131757395341992,2.613679939880967,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,1802.6514404006302,None,1803.3682814007625,1803.96829680074,1803.9522198000923,1805.9523459002376,None,1,0.6133355405181646,2.6134209409356117,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,1805.9689376000315,None,1806.5193134006113,1807.4864004002884,1807.4532211003825,1809.4540317002684,j,1,0.9643025398254395,2.965134640224278,increament,0.96,8,oddball,j,160,0.28224899992346764,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,1809.4705209005624,None,1810.1709884004667,1810.7710127001628,1810.7543021002784,1812.7551685003564,None,1,0.6126691410318017,2.6135625410825014,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,1812.7716969000176,None,1813.3887971006334,1813.9889830006287,1813.97226030007,1815.9730731006712,None,1,0.6108313407748938,2.6116366405040026,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,1815.990018799901,None,1816.706411300227,1817.3068988006562,1817.290500300005,1819.2909810002893,None,1,0.614388138987124,2.614857839420438,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,1819.3076389003545,None,1820.008072800003,1820.6081009004265,1820.5914008999243,1822.592610700056,None,1,0.6113368403166533,2.6125978408381343,increament,0.6,5,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,1829.6147928005084,None,1832.8127283006907,None,1833.5962616000324,1834.1965248007327,1834.180075299926,1836.181003300473,None,1,0.6132678398862481,2.614276139996946,decreament,0.6,1,standard,None,100,,1822.6089719003066,None,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,1836.1972345001996,None,1836.914026000537,1837.5145809007809,1837.497571600601,1839.4984329007566,None,1,0.6130073396489024,2.6138623394072056,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,1839.5151872001588,None,1840.3161881007254,1840.9160620002076,1840.8991176001728,1842.9000064004213,None,1,0.6092981398105621,2.6102034393697977,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,1842.9170743003488,None,1843.5000791000202,1844.100354300812,1844.0837371004745,1846.084635199979,None,1,0.6123926406726241,2.613398440182209,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,1846.1011589001864,None,1846.7180220000446,1847.3185173003003,1847.3018159000203,1849.302288000472,None,1,0.6136563401669264,2.614077240228653,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,1849.3190456004813,None,1849.9190907999873,1850.519367900677,1850.502797900699,1852.5036558005959,None,1,0.6111752400174737,2.61200544051826,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,1852.5199549002573,None,1853.3703339006752,1853.9706292003393,1853.9541292004287,1855.9550671000034,None,1,0.6137180402874947,2.6146570397540927,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,1855.9720852002501,None,1856.7217413000762,1857.3218987006694,1857.3053603004664,1859.3061789004132,None,1,0.6141753401607275,2.615042139776051,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,1859.322816300206,None,1859.9566622003913,1860.5564678004012,1860.5398996006697,1862.5405226005241,None,1,0.6122018396854401,2.6128423400223255,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,1862.5575510999188,None,1863.324396500364,1863.9243695000187,1863.9077663002536,1865.9086607005447,None,1,0.6126039400696754,2.613552739843726,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,1865.9256071001291,None,1866.6425641002133,1867.2424370003864,1867.2258734004572,1869.226747800596,None,1,0.6114181401208043,2.6123213404789567,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,1869.2431582007557,None,1869.8267932003364,1870.4271317003295,1870.4104007007554,1872.4109597001225,None,1,0.6130835404619575,2.6136320400983095,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,1872.4276855001226,None,1872.9946904005483,1873.5947170006111,1873.5782881006598,1875.5789132006466,None,1,0.6125684408470988,2.613250040449202,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,1875.5957507006824,None,1876.3291234001517,1876.9295025002211,1876.9129087999463,1878.9132917001843,None,1,0.6136775407940149,2.6139612402766943,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,1878.9300875002518,None,1879.5471435999498,1880.1474871002138,1880.1305797006935,1882.131382100284,None,1,0.6132742408663034,2.614079440012574,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,1882.1480677006766,None,1882.8650803007185,1883.4653805000708,1883.4491320000961,1885.4497112007812,None,1,0.6130976406857371,2.613632840104401,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,1885.4669800000265,None,1886.1495602000505,1886.749789699912,1886.7330257007852,1888.7340942006558,None,1,0.612324240617454,2.6134214410558343,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,1888.7503955001011,None,1889.3675514999777,1889.7342889001593,1889.701215300709,1891.7018532007933,j,1,0.3642146401107311,2.3647588407620788,decreament,0.36,3,oddball,j,60,0.553936299867928,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,1891.7185522001237,None,1892.2853687005118,1892.8853953005746,1892.8689303006977,1894.8698083003983,None,1,0.6114182397723198,2.612346539273858,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,1894.8864731006324,None,1895.5698514999822,1896.1699536005035,1896.1539716003463,1898.1541897002608,None,1,0.6134219402447343,2.6135936407372355,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,1898.1709128003567,None,1898.8876165002584,1899.4879652000964,1899.4720012005419,1901.4724815003574,None,1,0.6112752398476005,2.611792840063572,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,1901.4889536006376,None,1902.2556686000898,1902.855817200616,1902.8393924999982,1904.839939900674,None,1,0.6125876400619745,2.6131479404866695,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,1904.8566711004823,None,1905.4900720007718,1906.090500799939,1906.07371980045,1908.074541900307,None,1,0.6146775400266051,2.6155152395367622,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,1908.0914602000266,None,1908.674796900712,1909.274778900668,1909.2582138003781,1911.2592761004344,None,1,0.6131888404488564,2.61432723980397,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,1911.2759690005332,None,1912.0094003006816,1912.4929606001824,1912.4596337005496,1914.460360799916,None,0,0.4797444399446249,2.480446039699018,decreament,0.48,4,oddball,j,80,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,1914.4772339006886,None,1915.1775409001857,1915.7776005007327,1915.7608651006594,1917.7615916999057,None,1,0.6112607400864363,2.6119880406185985,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,1917.778098700568,None,1918.3953634006903,1918.995348200202,1918.9789113001898,1920.9794918000698,None,1,0.6097758403047919,2.610328740440309,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,1920.9962806999683,None,1921.613126700744,1922.213076600805,1922.1966703003272,1924.1972810002044,None,1,0.6127091404050589,2.6133191399276257,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,1924.214049800299,None,1924.9308897005394,1925.531065100804,1925.5144841000438,1927.5153892003,None,1,0.6121200397610664,2.6130708400160074,decreament,0.6,1,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,1927.5320901004598,None,1928.3487975001335,1928.59932509996,1928.565727200359,1930.5666903005913,j,1,0.24315073993057013,2.2441915404051542,decreament,0.24,2,oddball,j,40,0.5459683006629348,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
0,,,,,0,1,1,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,1939.0392147004604,None,1942.4540405003354,None,1943.2384265,1943.8380542006344,1943.8213059008121,1945.8224601000547,None,1,0.6084350403398275,2.609614440239966,increament,0.6,5,standard,None,100,,1930.5833054007962,None,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
