grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,2,2,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3170.4888899996877,None,3171.0894047999755,3171.689016799908,3171.672612799797,3173.6731430999935,None,1,0.6107758600264788,2.611294759903103,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3173.689901799895,None,3174.340435899794,3174.94029649999,3174.9240011000074,3176.924334799871,j,0,0.6096936604008079,2.610009360127151,increament,0.6,5,standard,None,100,0.5823850999586284,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3176.941294999793,None,3177.658922099974,3178.2583622997627,3178.2416723999195,3180.242594799958,None,1,0.6083320598118007,2.609298360068351,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3180.2593725998886,None,3180.9594303998165,3181.559660300147,3181.5430924999528,3183.544227299746,None,1,0.6128866598010063,2.613971959799528,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3183.5609414000064,None,3184.144312299788,3184.7439647000283,3184.727614399977,3186.728471899871,None,1,0.6102394592016935,2.6111487592570484,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3186.7447643000633,None,3187.3452681000344,3187.9452470000833,3187.9285349999554,3189.929429399781,None,1,0.6095316596329212,2.6104644597508013,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3189.9464150001295,None,3190.679793499876,3191.2799108996987,3191.2632114998996,3193.264035400003,j,0,0.6121536600403488,2.612940560095012,increament,0.6,5,standard,None,100,0.8166970000602305,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3193.28051259974,None,3193.8975235000253,3194.4978479999118,3194.4817595998757,3196.481939499732,None,1,0.6138314595445991,2.613916859496385,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3200.3085447996855,None,3203.151272600051,None,3203.7179799000733,3204.3184825000353,3204.3022054000758,3206.302751199808,None,1,0.6120568597689271,2.6126202596351504,decreament,0.6,1,standard,None,100,,3196.498740099836,None,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3206.320170099847,None,3206.95242960006,3207.5528780999593,3207.5362371001393,3209.5373729998246,None,1,0.6133707598783076,2.6145583600737154,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3209.5535861998796,None,3210.1034507998265,3210.7039300999604,3210.6875939997844,3212.688002699986,None,1,0.6141397599130869,2.61449375981465,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3212.704687700141,None,3213.388268900104,3213.9883352997713,3213.9719263999723,3215.972535799723,None,1,0.6127929599024355,2.613405160140246,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3215.98933679983,None,3216.6897835996933,3217.2898999997415,3217.273379399907,3219.273930599913,None,1,0.6092981598339975,2.609776159748435,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3219.2909168000333,None,3219.8910762998275,3220.490884900093,3220.4746745000593,3222.4749964997172,None,1,0.6088698599487543,2.609181459993124,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3222.491902799811,None,3223.2256800001487,3223.82574509969,3223.8088616998866,3225.80951920012,None,1,0.6105900597758591,2.6112116598524153,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3225.8263630000874,None,3226.4600096996874,3227.06034740014,3227.043729700148,3229.0444871000946,None,1,0.6114635597914457,2.6122047598473728,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3229.0613954998553,None,3229.6781311999075,3230.2780705001205,3230.261460999958,3232.261989600025,None,1,0.6097454596310854,2.6102498597465456,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3232.278941600118,None,3233.062530399766,3233.6628497000784,3233.6459769997746,3235.6468227999285,None,1,0.6109976600855589,2.6118084602057934,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3235.66400479991,None,3236.2971040997654,3236.546983799897,3236.5140423998237,3238.51441850001,j,1,0.24481916008517146,2.2451036600396037,decreament,0.24,2,oddball,j,40,0.6567358998581767,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3238.5310319000855,None,3239.131422000006,3239.731724199839,3239.714906499721,3241.7159778000787,None,1,0.6116618593223393,2.6127560595050454,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3241.73278449988,None,3242.282923999708,3242.8831897997297,3242.8662191000767,3244.8668569996953,None,1,0.6126731596887112,2.613229759503156,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3244.8836374999955,None,3245.41728579998,3246.0171376997605,3246.00081950007,3248.0012650000863,None,1,0.6125516593456268,2.6129170595668256,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3248.018231399823,None,3248.5683116000146,3249.1686605997384,3249.152305800002,3251.152374799829,None,1,0.6126604592427611,2.612657559104264,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3251.169098599814,None,3251.7527824998833,3252.3533419999294,3252.336395899765,3254.3373245997354,None,1,0.6123792603611946,2.6133293602615595,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3254.3545494000427,None,3254.971251499839,3255.5710322000086,3255.554253899958,3257.55485339975,None,1,0.6120276595465839,2.6126019596122205,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3257.571980699897,None,3258.1385667999275,3258.739006299991,3258.7225925000384,3260.7233366998844,None,1,0.6136418604291975,2.6143979602493346,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3260.74051269982,None,3261.373181299772,3261.9734165999107,3261.9565570997074,3263.9577379999682,None,1,0.6127107595093548,2.6139501594007015,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3263.974060599692,None,3264.6412585000508,3265.2416619998403,3265.22485759994,3267.2250831997953,None,1,0.6095088599249721,2.609652659855783,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3267.241889100056,None,3267.8587839999236,3268.225580799859,3268.1924148998223,3270.193095599767,j,1,0.3619951596483588,2.362668259534985,decreament,0.36,3,oddball,j,60,0.6852891999296844,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3270.2097403998487,None,3270.94375209976,3271.5438500000164,3271.527217200026,3273.5276548000984,None,1,0.6119803595356643,2.61236245976761,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3273.5445771999657,None,3274.094892699737,3274.695111399982,3274.678644000087,3276.6793128997087,None,1,0.6098325597122312,2.610503159929067,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3276.6960305999964,None,3277.262531199958,3277.8627594998106,3277.846124299802,3279.846491099801,None,1,0.6112611596472561,2.6115711596794426,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3279.8631206001155,None,3280.5802957997657,3281.1807428998873,3281.1642431998625,3283.164727000054,None,1,0.6127301598899066,2.6130429594777524,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3283.1813524998724,None,3283.84863619972,3284.4485537,3284.4319389001466,3286.432637799997,None,1,0.6093607596121728,2.610040159896016,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3286.4495791001245,None,3287.066201900132,3287.666403300129,3287.6498296000063,3289.6504620998167,None,1,0.6135472599416971,2.6141588599421084,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3289.667038399726,None,3290.234031099826,3290.7175523997284,3290.684141200036,3292.6850732001476,None,0,0.47944415966048837,2.480437159538269,decreament,0.48,4,oddball,j,80,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3292.701952499803,None,3293.302231299691,3293.90207789978,3293.8854785999283,3295.8859819998033,None,1,0.6124803596176207,2.612952559720725,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3295.9029981996864,None,3296.470111699775,3297.070401099976,3297.05349890003,3299.05405229982,None,1,0.6116741597652435,2.612097759731114,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3302.195601799991,None,3310.475059899967,None,3310.99227180006,3311.592255800031,3311.5757809998468,3313.5760412998497,None,1,0.6105338600464165,2.6107025598175824,increament,0.6,5,standard,None,100,,3299.0711552998982,None,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3313.5928315999918,None,3314.3769429000095,3314.9766660998575,3314.9602494998835,3316.9608987998217,None,1,0.6108111599460244,2.6114649600349367,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,3316.9777746000327,None,3317.5776865999214,3318.178202100098,3318.161795999855,3320.162343400065,None,1,0.6130343601107597,2.6135417600162327,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3320.1791166998446,None,3320.8621984999627,3321.462790799793,3321.4463871000335,3323.446912399959,None,1,0.6138054593466222,2.6138986591249704,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3323.4633411001414,None,3324.047046400141,3324.64725239994,3324.6307912999764,3326.6310437000357,None,1,0.6119520599022508,2.612127060070634,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3326.647963900119,None,3327.415070899762,3328.0151777998544,3327.9984430000186,3329.999085799791,None,1,0.6089654597453773,2.6095655597746372,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3330.0159879000857,None,3330.699363899883,3331.666540700011,3331.6333710998297,3333.6339294998907,None,0,0.9629448596388102,2.9634581594727933,increament,0.96,8,oddball,j,160,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3333.6505264998414,None,3334.1674087997526,3334.7676635999233,3334.751169499941,3336.7517788000405,None,1,0.6128980601206422,2.613470660056919,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,3336.768496300094,None,3337.3186431997456,3337.9185552997515,3337.9020865000784,3339.9032004997134,None,1,0.612504159566015,2.613653259817511,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3339.9196235998534,None,3340.6029006997123,3341.203490199987,3341.1871016998775,3343.1875749998726,None,1,0.6142924595624208,2.61469385959208,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3343.2042625998147,None,3343.7376457001083,3344.3376003000885,3344.321378499735,3346.32210869994,None,1,0.6091749602928758,2.6099152602255344,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3346.338800800033,None,3346.989120000042,3347.5892702001147,3347.572505999822,3349.573274999857,None,1,0.6110865594819188,2.611803859472275,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3349.589912299998,None,3350.290108999703,3350.890116299968,3350.874043500051,3352.874365999829,None,1,0.6096614599227905,2.6099394597113132,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3352.8912080000155,None,3353.691475200001,3354.425135999918,3354.392006899696,3356.392439200077,j,1,0.7295482596382499,2.7299645598977804,increament,0.72,6,oddball,j,120,0.37435599975287914,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3356.4090714999475,None,3357.0762518998235,3357.6760947001167,3357.659955199808,3359.6601245999336,None,1,0.6107647600583732,2.6108980597928166,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3359.6767858001404,None,3360.277565199882,3360.8778833998367,3360.861080999952,3362.8615417000838,None,1,0.6127693597227335,2.6132213599048555,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3362.8782604001462,None,3363.5454905000515,3364.1455823997967,3364.12895749975,3366.1297490000725,None,1,0.609873459674418,2.6104933600872755,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3366.146736700088,None,3366.6967088999227,3367.5465212999843,3367.5136385997757,3369.5142934997566,None,0,0.8431419595144689,2.8437510593794286,increament,0.84,7,oddball,j,140,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3369.5308165997267,None,3370.1143171000294,3370.714597299695,3370.6978842997923,3372.6986750997603,None,1,0.612565360032022,2.613353160209954,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3372.715164499823,None,3373.3991748001426,3373.9994655000046,3373.9829945997335,3375.983296299819,None,1,0.6100622592493892,2.6103241592645645,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3376.000154600013,None,3376.666765799746,3377.2672732998617,3377.2505998001434,3379.251225600019,None,1,0.6137845600023866,2.6143480599857867,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3379.268080699723,None,3379.91801750008,3380.5185341998003,3380.5014939997345,3382.5022550998256,None,1,0.6139214597642422,2.614707859698683,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3382.5192680996843,None,3383.119231000077,3383.7195942997932,3383.7029793998227,3385.7037943000905,None,1,0.613170059863478,2.613963959738612,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3385.7203057999723,None,3386.2873979001306,3386.887335400097,3386.87070079986,3388.8714557997882,None,1,0.6093444596044719,2.610117459669709,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3388.888369000051,None,3389.4715340998955,3390.072032999713,3390.05525879981,3392.056323700119,None,1,0.6137989601120353,2.6149771600030363,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3392.072629899718,None,3392.8061887999065,3393.4064345001243,3393.39006539993,3395.3907583998516,j,0,0.6130636595189571,2.613790059927851,increament,0.6,5,standard,None,100,0.5016331002116203,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3395.4072046997026,None,3396.0744672999717,3396.6742071998306,3396.6578672998585,3398.658392800018,None,1,0.609395360108465,2.609943259973079,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3398.675107100047,None,3399.408958800137,3400.0088667999953,3399.992491699755,3401.9929235000163,None,1,0.6109787593595684,2.6113649597391486,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3402.009914000053,None,3402.6936340997927,3403.2935251998715,3403.2768151001073,3405.2780261998996,None,1,0.6112943599000573,2.6125309597700834,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3405.2945934999734,None,3406.044903600123,3406.6450474997982,3406.628454499878,3408.6289798999205,None,1,0.6116511598229408,2.6121334596537054,increament,0.6,5,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3410.9055598000996,None,3416.7985919998027,None,3417.349343399983,3417.949305600021,3417.9325048001483,3419.93298889976,None,1,0.6081162597984076,2.608535559847951,decreament,0.6,1,standard,None,100,,3408.645750899799,None,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3419.9497183999047,None,3420.7669150996953,3421.367178699933,3421.3504892997444,3423.351065199822,None,1,0.6125687593594193,2.6130870594643056,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
0,,,,,0,2,2,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3423.367882099934,None,3424.1013485998847,3424.7018007999286,3424.685091499705,3426.6857090000995,None,1,0.6133920596912503,2.614022260066122,decreament,0.6,1,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
