grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1417.4359646998346,None,1417.9861918995157,1418.5862268991768,1418.5697219995782,1420.5701998993754,None,1,0.6130093103274703,2.6134574096649885,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1420.5868479991332,None,1421.1375856995583,1421.7374401995912,1421.721149499528,1423.7217317996547,None,1,0.6104672094807029,2.6109772101044655,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1423.7381673995405,None,1424.4050829997286,1425.0058199996129,1424.988977599889,1426.9899377999827,None,1,0.6130398102104664,2.6139998100697994,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1427.0059835994616,None,1427.7732612993568,1428.1400390993804,1428.1066608997062,1430.1076319999993,j,1,0.3624494094401598,2.363486709073186,decreament,0.36,43,oddball,j,60,0.660741500556469,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1430.1257344996557,None,1430.7246381994337,1431.3242491995916,1431.3076888993382,1433.308483899571,None,1,0.6094275107607245,2.6102701108902693,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1433.3252731999382,None,1433.9422164997086,1434.542476799339,1434.525815599598,1436.5266036996618,None,1,0.6104318099096417,2.6112146098166704,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1436.5432747993618,None,1437.1601453991607,1437.760214000009,1437.7437367998064,1439.7444785991684,None,1,0.6104359105229378,2.611190310679376,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1439.7609193995595,None,1440.3615774996579,1440.9615763993934,1440.9449376994744,1442.9460122995079,None,1,0.6126608103513718,2.613749710842967,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1442.9627312999219,None,1443.596139899455,1443.846118199639,1443.812780099921,1445.8131235996261,j,1,0.24459201004356146,2.244975609704852,decreament,0.24,42,oddball,j,40,0.5851710001006722,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1445.8299014000222,None,1446.6135550998151,1447.2139946995303,1447.1978995995596,1449.1980821993202,None,1,0.6135062100365758,2.6135794101282954,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1449.2147882999852,None,1450.0146560994908,1450.6153352996334,1450.5985026992857,1452.5992577997968,None,1,0.6136384103447199,2.614409710280597,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1452.6160229993984,None,1453.2665801998228,1453.8663588995114,1453.8499178998172,1455.8504597991705,None,1,0.6103089097887278,2.61085350997746,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1455.8674267996103,None,1456.5341070992872,1457.1343228993937,1457.1178134996444,1459.1181210000068,None,1,0.6098527098074555,2.610152610577643,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1459.1347635993734,None,1459.8855073992163,1460.485304299742,1460.4693116992712,1462.4698057994246,None,1,0.6097144102677703,2.610162009485066,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1462.4861297998577,None,1463.1700524995103,1463.7701456993818,1463.7535252999514,1465.754029199481,None,1,0.610982209444046,2.6114331101998687,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1465.7706154994667,None,1466.4545694999397,1467.0546458000317,1467.0381849994883,1469.0388734992594,None,1,0.6124410098418593,2.6131657091900706,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1469.0553814992309,None,1469.7225498994812,1470.3227439997718,1470.3059022994712,1472.306674999185,None,1,0.6079253107309341,2.608697110787034,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1472.323256299831,None,1472.873490699567,1473.4742273995653,1473.457474200055,1475.4578468995169,None,1,0.6145506091415882,2.6148138092830777,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1475.4744186997414,None,1476.141434499994,1476.741609399207,1476.7250606995076,1478.725601799786,None,1,0.6119586108252406,2.6125074112787843,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1483.9700255999342,None,1485.0617483993992,None,1485.7618471998721,1486.361888599582,1486.3453000998124,1488.3460409995168,None,1,0.6105717103928328,2.611369010992348,increament,0.6,45,standard,None,100,,1478.7426932994276,None,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1488.3626434998587,None,1489.1301064994186,1489.7299403995275,1489.7133693993092,1491.714168000035,None,1,0.6114860102534294,2.612331910058856,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1491.731447399594,None,1492.4477970991284,1493.047756199725,1493.0313862999901,1495.0318113993853,None,1,0.6111625088378787,2.6115346094593406,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1495.0486287996173,None,1495.7824685992673,1496.382856699638,1496.3660356998444,1498.3664209991693,None,1,0.609789309091866,2.6101076090708375,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1498.383435599506,None,1499.133686799556,1499.7336063999683,1499.7170853000134,1501.7176033994183,None,1,0.6124742105603218,2.612993210554123,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1501.734432999976,None,1502.5013745995238,1503.1014361996204,1503.0849449997768,1505.0856343992054,None,1,0.60942761041224,2.6101132100448012,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1505.1022959994152,None,1505.7193851992488,1506.3195049995556,1506.3032519994304,1508.3036034991965,None,1,0.6128247110173106,2.6131196105852723,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1508.320140099153,None,1508.9537573000416,1509.554384299554,1509.5374117000028,1511.5380493998528,None,1,0.6133103109896183,2.6139426110312343,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1511.554971399717,None,1512.2716552000493,1512.8717893995345,1512.8552571991459,1514.8560973992571,None,1,0.6141033107414842,2.6149648102000356,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1514.8728827992454,None,1515.4733806997538,1516.073399699293,1516.0565581992269,1518.0574821997434,None,1,0.6121169105172157,2.6130459113046527,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1518.073930499144,None,1518.8243110999465,1519.4244642993435,1519.4081408996135,1521.4088068995625,None,1,0.6130097107961774,2.6136794108897448,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1521.4251107992604,None,1522.0926802996546,1522.692360199988,1522.675671399571,1524.6763776997104,None,1,0.6089012110605836,2.609630610793829,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1524.6934186993167,None,1525.2605798998848,1525.8600805997849,1525.8439867999405,1527.844168299809,None,1,0.6117849098518491,2.6119138104841113,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1527.8611636999995,None,1528.5446994993836,1529.1448609000072,1529.1280081998557,1531.1288239993155,None,1,0.610340510495007,2.611176609992981,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1531.1456100000069,None,1531.7958000991493,1532.3960577994585,1532.3794951997697,1534.3806697996333,None,1,0.6128164101392031,2.6140821101143956,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1534.398704599589,None,1535.0803388999775,1535.6806638995185,1535.6639247993007,1537.6649285992607,None,1,0.6136223096400499,2.6146161099895835,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1537.681513699703,None,1538.2983148992062,1538.898474799469,1538.881896100007,1540.8827745998278,None,1,0.6124994102865458,2.6134137101471424,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1540.8993015997112,None,1541.4993876991794,1542.0996270999312,1542.0833203997463,1544.0843521999195,None,1,0.613359609618783,2.6144858095794916,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1544.1006034994498,None,1544.7675210991874,1545.5010081995279,1545.4681229991838,1547.4685169998556,j,1,0.7296345103532076,2.729997710324824,increament,0.72,46,oddball,j,120,0.5941564003005624,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1547.485051899217,None,1548.1353116994724,1548.7353876996785,1548.7188860997558,1550.7199887000024,None,1,0.6103029102087021,2.6114574102684855,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1550.7364502996206,None,1551.4700363995507,1552.07037869934,1552.053737799637,1554.0542337996885,None,1,0.6126974103972316,2.6131756100803614,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1554.0709055997431,None,1554.7047648997977,1555.3049053996801,1555.2884072996676,1557.288918999955,None,1,0.6078661093488336,2.608305109664798,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1557.3057114994153,None,1557.9726991998032,1558.8226461997256,1558.7893002992496,1560.7900041993707,j,1,0.8425543094053864,2.843246609903872,increament,0.84,47,oddball,j,140,0.4093070002272725,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1560.806594999507,None,1561.3572602998465,1561.9572300994769,1561.9410668993369,1563.9412247994915,None,1,0.6121207112446427,2.612179910764098,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1563.9580856999382,None,1564.5580059997737,1565.15845409967,1565.1421986995265,1567.1424997998402,None,1,0.6144795101135969,2.614716609939933,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1567.1592174991965,None,1567.8597799995914,1568.459835499525,1568.4429429993033,1570.4436814999208,None,1,0.6118269097059965,2.6125714099034667,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1570.4604508997872,None,1571.2941193999723,1571.8942064996809,1571.8775701997802,1573.8788770996034,None,1,0.6140583101660013,2.6153873102739453,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1573.8951202994213,None,1574.5618530996144,1575.162699399516,1575.1457712994888,1577.1462311996147,None,1,0.6135307103395462,2.613971909508109,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1577.1629589991644,None,1577.6802392993122,1578.646721499972,1578.613589999266,1580.6147345993668,j,1,0.9592364095151424,2.96048650983721,increament,0.96,48,oddball,j,160,0.4640810005366802,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1580.635116899386,None,1581.147762099281,1581.7483302997425,1581.731521799229,1583.7325712991878,None,1,0.612896210514009,2.613980609923601,increament,0.6,45,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1587.5722206998616,None,1589.9677162999287,None,1590.55125879962,1591.1514543993399,1591.1352708991617,1593.1354779992253,None,1,0.6137126097455621,2.6139234099537134,decreament,0.6,41,standard,None,100,,1583.7530961995944,None,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1593.1521231997758,None,1593.936074199155,1594.536074099131,1594.5195712996647,1596.5202576993033,None,1,0.6126759108155966,2.613414210267365,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1596.5371076995507,None,1597.0704014999792,1597.6711160000414,1597.6541447993368,1599.6553671993315,None,1,0.6118904110044241,2.613244910724461,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1599.6726503996179,None,1600.2382299993187,1600.8388058999553,1600.8221468999982,1602.822607900016,None,1,0.6131020095199347,2.613512409850955,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1602.8393885996193,None,1603.589479599148,1604.189972399734,1604.173614599742,1606.1742955995724,None,1,0.6139660095795989,2.6146490098908544,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1606.1908179996535,None,1606.8741748994216,1607.4745890991762,1607.4579465994611,1609.4583703000098,None,1,0.6126307100057602,2.6130469096824527,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1609.475121599622,None,1610.0754583999515,1610.6761770993471,1610.6596008995548,1612.659691799432,None,1,0.6138566099107265,2.6138785099610686,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1612.676459999755,None,1613.4435108993202,1614.0436135996133,1614.0269096996635,1616.0281446995214,None,1,0.6112248096615076,2.612549309618771,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1616.045185899362,None,1616.8115408997983,1617.0615968992934,1617.0281140999869,1619.0288660991937,j,1,0.24333900958299637,2.2440676102414727,decreament,0.24,42,oddball,j,40,0.6818899000063539,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1619.0454242993146,None,1619.7127739991993,1620.3128359997645,1620.2966277999803,1622.296639399603,None,1,0.6125370105728507,2.6124848099425435,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1622.3136894991621,None,1622.9804318994284,1623.580230199732,1623.563599099405,1625.5648940997198,None,1,0.6089258100837469,2.610327510163188,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1625.581177599728,None,1626.2317648995668,1626.8319753995165,1626.815401699394,1628.8159040994942,None,1,0.6127645103260875,2.6132536102086306,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1628.8327119993046,None,1629.5160804996267,1630.116466699168,1630.0998371997848,1632.1008915994316,None,1,0.6122790100052953,2.613337709568441,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1632.1171961994842,None,1632.6508620996028,1633.250772299245,1633.2343385992572,1635.2347933994606,None,1,0.6130609102547169,2.6135119097307324,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1635.2515003997833,None,1635.8523253994063,1636.3353054998443,1636.3021275997162,1638.302680999972,None,0,0.4791396092623472,2.4796569095924497,decreament,0.48,44,oddball,j,80,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1638.3193018995225,None,1638.9697683993727,1639.5701256999746,1639.553712499328,1641.5541950995103,None,1,0.6121304100379348,2.612334909848869,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1641.570986699313,None,1642.2376142991707,1642.8378297993913,1642.821206599474,1644.8219443997368,None,1,0.6132178101688623,2.6139546101912856,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1644.8387136999518,None,1645.3887109998614,1645.9891117997468,1645.9725946998224,1647.9729554997757,None,1,0.6122207092121243,2.6125854095444083,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1647.989402799867,None,1648.5897374991328,1649.1901679998264,1649.1735244998708,1651.1747288992628,None,1,0.6146679101511836,2.6159657100215554,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1651.190956699662,None,1651.9412603992969,1652.541376600042,1652.524484699592,1654.525633899495,None,1,0.6126125110313296,2.6137961111962795,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1654.5422625998035,None,1655.1926991995424,1655.792690999806,1655.7760870996863,1657.7772928997874,None,1,0.6120692091062665,2.613322409801185,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
20,,,,,0,1,1,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1657.7937758993357,None,1658.4269331991673,1659.0274246996269,1659.011172999628,1661.0117774996907,None,1,0.6141416113823652,2.6147690108045936,decreament,0.6,41,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
